real	real	real
good	good	good
sh	sh	sh
*	*	*
t	t	t
.	.	.

oh	oh	oh
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
denizen	denizen	denizen
and	and	and
i	i	i
'	'	'
m	m	m
okay	okay	okay
!	!	!

i	i	i
flame	flame	flame
all	all	all
night	night	night
and	and	and
i	i	i
ride	ride	ride
all	all	all
day	day	day
.	.	.

[	[	[
chorus	chorus	chorus
refrain	refrain	refrain
]	]	]
:	:	:
oh	oh	oh
,	,	,
he	he	he
'	'	'
s	s	s
a	a	a
denizen	denizen	denizen
.	.	.
.	.	.
.	.	.

i	i	i
wear	wear	wear
high	high	high
heels	heel	heel
and	and	and
bright	bright	bright
pink	pink	pink
shorts	short	short
,	,	,
full	full	full
leathers	leather	leather
and	and	and
a	a	a
bra	bra	bra
.	.	.

i	i	i
wish	wish	wish
i	i	i
rode	rode	rode
a	a	a
harley	harley	harley
,	,	,
just	just	just
like	like	like
my	my	my
dear	dear	dear
mama	mama	mama
.	.	.

[	[	[
chorus	chorus	chorus
refrain	refrain	refrain
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

why	whi	why
you	you	you
have	have	have
to	to	to
be	be	be
killed	kill	killed
.	.	.

well	well	well
,	,	,
the	the	the
first	first	first
thing	thing	thing
you	you	you
have	have	have
to	to	to
understand	understand	understand
(	(	(
just	just	just
in	in	in
case	case	case
you	you	you
managed	manag	managed
to	to	to
read	read	read
this	this	this
far	far	far
,	,	,
and	and	and
still	still	still
not	not	not
figure	figur	figure
it	it	it
out	out	out
)	)	)
is	is	is
that	that	that
the	the	the
dod	dod	dod
started	start	started
as	as	a
a	a	a
joke	joke	joke
.	.	.

and	and	and
in	in	in
the	the	the
words	word	word
of	of	of
one	one	one
denizen	denizen	denizen
,	,	,
it	it	it
intends	intend	intends
to	to	to
remain	remain	remain
one	one	one
.	.	.

sometime	sometim	sometime
in	in	in
the	the	the
far	far	far
distant	distant	distant
past	past	past
,	,	,
a	a	a
hapless	hapless	hapless
newbie	newbi	newbie
asked	ask	asked
:	:	:
"	"	"
what	what	what
does	doe	doe
dod	dod	dod
stand	stand	stand
for	for	for
?	?	?

it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
department	depart	department
of	of	of
defense	defens	defense
is	is	is
it	it	it
?	?	?
"	"	"
naturally	natur	naturally
,	,	,
a	a	a
denizen	denizen	denizen
who	who	who
had	had	had
watched	watch	watched
the	the	the
movie	movi	movie
"	"	"
top	top	top
gun	gun	gun
"	"	"
a	a	a
few	few	few
times	time	time
too	too	too
many	mani	many
rose	rose	rose
to	to	to
the	the	the
occasion	occas	occasion
and	and	and
replied	repli	replied
:	:	:

"	"	"
that	that	that
'	'	'
s	s	s
classified	classifi	classified
,	,	,
we	we	we
could	could	could
tell	tell	tell
you	you	you
,	,	,
but	but	but
then	then	then
we	we	we
'	'	'
d	d	d
have	have	have
to	to	to
kill	kill	kill
you	you	you
.	.	.
"	"	"

and	and	and
the	the	the
rest	rest	rest
is	is	is
history	histori	history
.	.	.

a	a	a
variation	variat	variation
on	on	on
the	the	the
"	"	"
security	secur	security
"	"	"
theme	theme	theme
is	is	is
to	to	to
supply	suppli	supply
disinformation	disinform	disinformation
about	about	about
what	what	what
dod	dod	dod
stands	stand	stand
for	for	for
.	.	.

notable	notabl	notable
contributions	contribut	contribution
(	(	(
and	and	and
contributers	contribut	contributers
,	,	,
where	where	where
known	known	known
)	)	)
include	includ	include
:	:	:

daughters	daughter	daughter
of	of	of
democracy	democraci	democracy
(	(	(
dod	dod	dod
23	23	23
)	)	)
doers	doer	doer
of	of	of
donuts	donut	donut
dancers	dancer	dancer
of	of	of
despair	despair	despair
(	(	(
dod	dod	dod
9	9	9
)	)	)
debasers	debas	debaser
of	of	of
daughters	daughter	daughter
dickweeds	dickwe	dickweeds
of	of	of
denver	denver	denver
driveway	driveway	driveway
of	of	of
death	death	death
debauchers	debauch	debaucher
of	of	of
donuts	donut	donut
dumpers	dumper	dumper
of	of	of
dirtbikes	dirtbik	dirtbikes

note	note	note
that	that	that
this	this	this
is	is	is
not	not	not
a	a	a
comprehensive	comprehens	comprehensive
list	list	list
,	,	,
as	as	a
variations	variat	variation
appear	appear	appear
to	to	to
be	be	be
limited	limit	limited
only	onli	only
by	by	by
the	the	the
contents	content	content
of	of	of
one	one	one
'	'	'
s	s	s
imagination	imagin	imagination
or	or	or
dictionary	dictionari	dictionary
file	file	file
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
photo	photo	photo
archive	archiv	archive

first	first	first
a	a	a
bit	bit	bit
of	of	of
history	histori	history
,	,	,
this	this	this
all	all	all
started	start	started
with	with	with
ilana	ilana	ilana
stern	stern	stern
and	and	and
chuck	chuck	chuck
rogers	roger	rogers
organizing	organ	organizing
a	a	a
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
photo	photo	photo
album	album	album
.	.	.

many	mani	many
copies	copi	copy
were	were	were
made	made	made
,	,	,
and	and	and
several	sever	several
sets	set	set
were	were	were
sent	sent	sent
on	on	on
tours	tour	tour
around	around	around
the	the	the
world	world	world
,	,	,
only	onli	only
to	to	to
vanish	vanish	vanish
in	in	in
unknown	unknown	unknown
locations	locat	location
.	.	.

then	then	then
bruce	bruce	bruce
tanner	tanner	tanner
decided	decid	decided
that	that	that
it	it	it
would	would	would
be	be	be
appropriate	appropri	appropriate
for	for	for
an	an	an
electronic	electron	electronic
medium	medium	medium
to	to	to
have	have	have
an	an	an
electronic	electron	electronic
photo	photo	photo
album	album	album
.	.	.

bruce	bruce	bruce
has	has	ha
not	not	not
only	onli	only
provided	provid	provided
the	the	the
disk	disk	disk
space	space	space
and	and	and
ftp	ftp	ftp
&	&	&
e	e	e
-	-	-
mail	mail	mail
access	access	access
,	,	,
but	but	but
he	he	he
has	has	ha
taken	taken	taken
the	the	the
time	time	time
to	to	to
scan	scan	scan
most	most	most
of	of	of
the	the	the
photos	photo	photo
that	that	that
are	are	are
available	avail	available
from	from	from
the	the	the
archive	archiv	archive
.	.	.

not	not	not
only	onli	only
can	can	can
you	you	you
see	see	see
what	what	what
all	all	all
these	these	these
folks	folk	folk
look	look	look
like	like	like
,	,	,
you	you	you
can	can	can
also	also	also
gawk	gawk	gawk
at	at	at
their	their	their
motorcycles	motorcycl	motorcycle
.	.	.

a	a	a
few	few	few
non	non	non
-	-	-
photo	photo	photo
files	file	file
are	are	are
available	avail	available
from	from	from
the	the	the
server	server	server
too	too	too
,	,	,
they	they	they
include	includ	include
the	the	the
dod	dod	dod
membership	membership	membership
list	list	list
,	,	,
the	the	the
dod	dod	dod
yellow	yellow	yellow
pages	page	page
,	,	,
the	the	the
general	general	general
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
faq	faq	faq
,	,	,
and	and	and
this	this	this
faq	faq	faq
posting	post	posting
.	.	.

here	here	here
are	are	are
a	a	a
couple	coupl	couple
of	of	of
excerpts	excerpt	excerpt
from	from	from
from	from	from
messages	messag	message
bruce	bruce	bruce
posted	post	posted
about	about	about
how	how	how
to	to	to
use	use	use
the	the	the
archive	archiv	archive
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

via	via	via
ftp	ftp	ftp
:	:	:

cerritos	cerrito	cerritos
.	.	.
edu	edu	edu
[	[	[
130	130	130
.	.	.
150	150	150
.	.	.
200	200	200
.	.	.
21	21	21
]	]	]

via	via	via
e	e	e
-	-	-
mail	mail	mail
:	:	:

the	the	the
address	address	address
is	is	is
server@cerritos.edu	server@cerritos.edu	server@cerritos.edu
.	.	.

the	the	the
commands	command	command
are	are	are
given	given	given
in	in	in
the	the	the
body	bodi	body
of	of	of
the	the	the
message	messag	message
.	.	.

the	the	the
current	current	current
commands	command	command
are	are	are
dir	dir	dir
and	and	and
send	send	send
,	,	,
given	given	given
one	one	one
per	per	per
line	line	line
.	.	.

the	the	the
arguments	argument	argument
to	to	to
the	the	the
commands	command	command
are	are	are
vms	vms	vms
style	style	style
file	file	file
specifications	specif	specification
.	.	.

for	for	for
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
photo	photo	photo
the	the	the
file	file	file
spec	spec	spec
is	is	is
[	[	[
dod	dod	dod
]	]	]
file	file	file
.	.	.

for	for	for
example	exampl	example
,	,	,
you	you	you
can	can	can
send	send	send
:	:	:

dir	dir	dir
[	[	[
dod	dod	dod
]	]	]
send	send	send
[	[	[
dod	dod	dod
]	]	]
bruce_tanner	bruce_tann	bruce_tanner
.	.	.
gif	gif	gif
send	send	send
[	[	[
dod	dod	dod
]	]	]
dodframe	dodfram	dodframe
.	.	.
ps	ps	p

and	and	and
you	you	you
'	'	'
ll	ll	ll
get	get	get
back	back	back
5	5	5
mail	mail	mail
messages	messag	message
;	;	;
a	a	a
directory	directori	directory
listing	list	listing
,	,	,
3	3	3
uuencoded	uuencod	uuencoded
parts	part	part
of	of	of
bruce_tanner	bruce_tann	bruce_tanner
.	.	.
gif	gif	gif
,	,	,
and	and	and
the	the	the
dodframe	dodfram	dodframe
.	.	.
ps	ps	p
file	file	file
in	in	in
ascii	ascii	ascii
.	.	.

oh	oh	oh
,	,	,
wildcards	wildcard	wildcards
(	(	(
*	*	*
)	)	)
are	are	are
allowed	allow	allowed
,	,	,
but	but	but
a	a	a
maximum	maximum	maximum
of	of	of
20	20	20
mail	mail	mail
messages	messag	message
(	(	(
rounded	round	rounded
up	up	up
to	to	to
the	the	the
next	next	next
whole	whole	whole
file	file	file
)	)	)
are	are	are
send	send	send
.	.	.

a	a	a
'	'	'
send	send	send
[	[	[
dod	dod	dod
]	]	]
*	*	*
.	.	.
gif	gif	gif
'	'	'
would	would	would
send	send	send
150	150	150
files	file	file
of	of	of
50k	50k	50k
each	each	each
;	;	;
not	not	not
a	a	a
good	good	good
idea	idea	idea
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
tanner	tanner	tanner
(	(	(
213) 860-2451	213) 860-2451	213) 860-2451
x	x	x
596	596	596
tanner@cerritos.edu	tanner@cerritos.edu	tanner@cerritos.edu
cerritos	cerrito	cerritos
college	colleg	college
norwalk	norwalk	norwalk
,	,	,
ca	ca	ca
cerritos	cerrito	cerritos
!	!	!
tanner	tanner	tanner

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

a	a	a
couple	coupl	couple
of	of	of
comments	comment	comment
:	:	:
bruce	bruce	bruce
has	has	ha
put	put	put
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
effort	effort	effort
into	into	into
this	this	this
,	,	,
so	so	so
why	whi	why
not	not	not
drop	drop	drop
him	him	him
a	a	a
note	note	note
if	if	if
you	you	you
find	find	find
the	the	the
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
photo	photo	photo
archive	archiv	archive
useful	use	useful
?	?	?

second	second	second
,	,	,
since	sinc	since
bruce	bruce	bruce
has	has	ha
provided	provid	provided
the	the	the
server	server	server
as	as	a
a	a	a
favor	favor	favor
,	,	,
it	it	it
would	would	would
be	be	be
kind	kind	kind
of	of	of
you	you	you
to	to	to
access	access	access
it	it	it
after	after	after
normal	normal	normal
working	work	working
hours	hour	hour
(	(	(
california	california	california
time	time	time
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

patches	patch	patch
?	?	?

what	what	what
patches	patch	patch
?	?	?

you	you	you
may	may	may
have	have	have
heard	heard	heard
mention	mention	mention
of	of	of
various	various	various
dod	dod	dod
trinkets	trinket	trinket
such	such	such
as	as	a
patches	patch	patch
&	&	&
pins	pin	pin
.	.	.

and	and	and
your	your	your
reaction	reaction	reaction
was	was	wa
probably	probabl	probably
:	:	:
"	"	"
i	i	i
want	want	want
!	!	!
"	"	"
,	,	,
or	or	or
"	"	"
that	that	that
'	'	'
s	s	s
sick	sick	sick
!	!	!
"	"	"
,	,	,
or	or	or

perhaps	perhap	perhaps
"	"	"
that	that	that
'	'	'
s	s	s
sick	sick	sick
!	!	!

i	i	i
want	want	want
!	!	!
"	"	"

well	well	well
,	,	,
there	there	there
'	'	'
s	s	s
some	some	some
good	good	good
news	news	news
and	and	and
some	some	some
bad	bad	bad
news	news	news
.	.	.

the	the	the
good	good	good
news	news	news
is	is	is
that	that	that
there	there	there
'	'	'
s	s	s
been	been	been
an	an	an
amazing	amaz	amazing
variety	varieti	variety
of	of	of
dod	dod	dod
-	-	-
labeled	label	labeled
widgets	widget	widget
created	creat	created
.	.	.

the	the	the
bad	bad	bad
news	news	news
is	is	is
that	that	that
there	there	there
isn	isn	isn
'	'	'
t	t	t
anywhere	anywher	anywhere
you	you	you
can	can	can
buy	buy	buy
any	ani	any
of	of	of
them	them	them
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
because	becaus	because
of	of	of
any	ani	any
"	"	"
exclusivity	exclus	exclusivity
"	"	"
attempt	attempt	attempt
,	,	,
but	but	but
simply	simpli	simply
because	becaus	because
there	there	there
is	is	is
no	no	no

"	"	"
dod	dod	dod
store	store	store
"	"	"
that	that	that
keeps	keep	keep
a	a	a
stock	stock	stock
.	.	.

all	all	all
of	of	of
the	the	the
creations	creation	creation
have	have	have
been	been	been
done	done	done
by	by	by
individual	individu	individual
denizens	denizen	denizen
out	out	out
of	of	of
their	their	their
own	own	own
pockets	pocket	pocket
.	.	.

the	the	the
typical	typic	typical
procedure	procedur	procedure
is	is	is
someone	someon	someone
says	say	say
"	"	"
i	i	i
'	'	'
m	m	m
thinking	think	thinking
of	of	of
having	have	having
a	a	a
dod	dod	dod
frammitz	frammitz	frammitz
made	made	made
,	,	,
they	they	they
'	'	'
ll	ll	ll
cost	cost	cost

$	$	$
xx	xx	xx
.	.	.
xx	xx	xx
,	,	,
with	with	with
$	$	$
xx	xx	xx
.	.	.
xx	xx	xx
going	go	going
to	to	to
the	the	the
ama	ama	ama
museum	museum	museum
.	.	.

anyone	anyon	anyone
want	want	want
one	one	one
?	?	?
"	"	"
then	then	then
orders	order	order
are	are	are
taken	taken	taken
,	,	,
and	and	and
a	a	a
batch	batch	batch
of	of	of
frammitzes	frammitz	frammitzes
large	larg	large
enough	enough	enough
to	to	to
cover	cover	cover
the	the	the
pre	pre	pre
-	-	-
paid	paid	paid
orders	order	order
is	is	is
produced	produc	produced
(	(	(
and	and	and
quickly	quick	quickly
consumed	consum	consumed
)	)	)
.	.	.

so	so	so
if	if	if
you	you	you
want	want	want
a	a	a
dod	dod	dod
doodad	doodad	doodad
,	,	,
act	act	act
quickly	quick	quickly
the	the	the
next	next	next
time	time	time
somebody	somebodi	somebody
decides	decid	decides
to	to	to
do	do	do
one	one	one
.	.	.

or	or	or
produce	produc	produce
one	one	one
yourself	yourself	yourself
if	if	if
you	you	you
see	see	see
a	a	a
void	void	void
that	that	that
needs	need	need
filling	fill	filling
,	,	,
after	after	after
all	all	all
this	this	this
is	is	is
anarchy	anarchi	anarchy
in	in	in
action	action	action
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
possibly	possibl	possibly
incomplete	incomplet	incomplete
list	list	list
of	of	of
known	known	known
dod	dod	dod
merchandise	merchandis	merchandise
(	(	(
and	and	and
perpetrators	perpetr	perpetrator
)	)	)
.	.	.

patches	patch	patch
(	(	(
dod	dod	dod
#	#	#
11	11	11
)	)	)
,	,	,
pins	pin	pin
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
,	,	,
stickers	sticker	sticker
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
,	,	,
motorcycle	motorcycl	motorcycle
license	licens	license
plate	plate	plate
frames	frame	frame
(	(	(
dod	dod	dod
#	#	#
216	216	216
)	)	)
,	,	,
t	t	t
-	-	-
shirts	shirt	shirt
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
,	,	,
polo	polo	polo
shirts	shirt	shirt

(	(	(
dod	dod	dod
#	#	#
122	122	122
)	)	)
,	,	,
zippo	zippo	zippo
lighters	lighter	lighter
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
[	[	[
ltf	ltf	ltf
ftl	ftl	ftl
]	]	]
,	,	,
belt	belt	belt
buckles	buckl	buckle
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
,	,	,
and	and	and
patches	patch	patch
(	(	(
dod	dod	dod
#	#	#
99	99	99
)	)	)
[	[	[
a	a	a
second	second	second
batch	batch	batch
was	was	wa
done	done	done
(	(	(
and	and	and
rapidly	rapid	rapidly
consumed	consum	consumed
)	)	)
by	by	by
popular	popular	popular
demand	demand	demand
]	]	]
.	.	.

all	all	all
"	"	"
profits	profit	profit
"	"	"
have	have	have
been	been	been
donated	donat	donated
to	to	to
the	the	the
american	american	american
motorcyclist	motorcyclist	motorcyclist
association	associ	association
motorcycle	motorcycl	motorcycle
heritage	heritag	heritage
museum	museum	museum
.	.	.

as	as	a
of	of	of
june	june	june
1992	1992	1992
,	,	,
over	over	over
$	$	$
5500	5500	5500
dollars	dollar	dollar
has	has	ha
been	been	been
contributed	contribut	contributed
to	to	to
the	the	the
museum	museum	museum
fund	fund	fund
by	by	by
the	the	the
dod	dod	dod
.	.	.

if	if	if
you	you	you
visit	visit	visit
the	the	the
museum	museum	museum
,	,	,
you	you	you
'	'	'
ll	ll	ll
see	see	see
a	a	a
large	larg	large
plaque	plaqu	plaque
on	on	on
the	the	the
founders	founder	founder
'	'	'
wall	wall	wall
in	in	in
the	the	the
name	name	name
of	of	of
"	"	"
denizens	denizen	denizen
of	of	of
doom	doom	doom
,	,	,
usenet	usenet	usenet
,	,	,
the	the	the
world	world	world
"	"	"
,	,	,
complete	complet	complete
with	with	with
a	a	a
dod	dod	dod
pin	pin	pin
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

here	here	here
'	'	'
s	s	s
a	a	a
letter	letter	letter
from	from	from
the	the	the
ama	ama	ama
to	to	to
the	the	the
dod	dod	dod
regarding	regard	regarding
our	our	our
contributions	contribut	contribution
.	.	.

~	~	~
newsgroups	newsgroup	newsgroups
:	:	:
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle

~	~	~
from	from	from
:	:	:
arnie	arni	arnie
skurow	skurow	skurow
<	<	<
arnie@magnus.acs.ohio-state.edu	arnie@magnus.acs.ohio-state.edu	arnie@magnus.acs.ohio-state.edu
>	>	>

~	~	~
subject	subject	subject
:	:	:
a	a	a
letter	letter	letter
from	from	from
the	the	the
motorcycle	motorcycl	motorcycle
heritage	heritag	heritage
museum	museum	museum

~	~	~
date	date	date
:	:	:
mon	mon	mon
,	,	,
13	13	13
apr	apr	apr
1992	1992	1992
11	11	11
:	:	:
04	04	04
:	:	:
58	58	58
gmt	gmt	gmt

i	i	i
received	receiv	received
the	the	the
following	follow	following
letter	letter	letter
from	from	from
jim	jim	jim
rogers	roger	rogers
,	,	,
director	director	director
of	of	of
the	the	the
museum	museum	museum
,	,	,
the	the	the
other	other	other
day	day	day
.	.	.

"	"	"
dear	dear	dear
arnie	arni	arnie
and	and	and
all	all	all
members	member	member
of	of	of
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
:	:	:

congratulations	congratul	congratulation
and	and	and
expressions	express	expression
of	of	of
gratitude	gratitud	gratitude
are	are	are
in	in	in
order	order	order
for	for	for
you	you	you
and	and	and
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
!	!	!

with	with	with
your	your	your
recent	recent	recent
donation	donat	donation
,	,	,
the	the	the
total	total	total
amount	amount	amount
donated	donat	donated
is	is	is
now	now	now
$	$	$
5	5	5
,	,	,
500	500	500
.	.	.

on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
amhf	amhf	amhf
,	,	,
please	pleas	please
extend	extend	extend
my	my	my
heartfeld	heartfeld	heartfeld
gratitude	gratitud	gratitude
to	to	to
all	all	all
the	the	the
membership	membership	membership
of	of	of
the	the	the
denizens	denizen	denizen
.	.	.

the	the	the
club	club	club
'	'	'
s	s	s
new	new	new
plaque	plaqu	plaque
is	is	is
presently	present	presently
being	be	being
prepared	prepar	prepared
.	.	.

of	of	of
course	cours	course
,	,	,
everyone	everyon	everyone
is	is	is
invited	invit	invited
to	to	to
come	come	come
to	to	to
the	the	the
museum	museum	museum
to	to	to
see	see	see
the	the	the
plaque	plaqu	plaque
that	that	that
will	will	will
be	be	be
installed	instal	installed
in	in	in
our	our	our
founders	founder	founder
foyer	foyer	foyer
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
will	will	will
personally	person	personally
mount	mount	mount
a	a	a
denizens	denizen	denizen
club	club	club
pin	pin	pin
on	on	on
the	the	the
plaque	plaqu	plaque
.	.	.

again	again	again
,	,	,
thank	thank	thank
you	you	you
for	for	for
all	all	all
your	your	your
support	support	support
,	,	,
which	which	which
means	mean	mean
so	so	so
much	much	much
to	to	to
the	the	the
foundation	foundat	foundation
,	,	,
the	the	the
museum	museum	museum
,	,	,
and	and	and
the	the	the
fulfillment	fulfil	fulfillment
of	of	of
its	it	it
goals	goal	goal
.	.	.

sincerely	sincer	sincerely
,	,	,

jim	jim	jim
rogers	roger	rogers
,	,	,
d	d	d
.	.	.
o	o	o
.	.	.
d	d	d
.	.	.
#	#	#
0395	0395	0395

director	director	director

p	p	p
.	.	.
s	s	s
.	.	.
please	pleas	please
post	post	post
on	on	on
your	your	your
computer	comput	computer
bulletin	bulletin	bulletin
board	board	board
.	.	.
"	"	"

as	as	a
you	you	you
all	all	all
know	know	know
,	,	,
even	even	even
though	though	though
the	the	the
letter	letter	letter
was	was	wa
addressed	address	addressed
to	to	to
me	me	me
personally	person	personally
,	,	,
it	it	it
was	was	wa
meant	meant	meant
for	for	for
all	all	all
of	of	of
you	you	you
who	who	who
purchased	purchas	purchased
dod	dod	dod
goodies	goodi	goody
that	that	that
made	made	made
this	this	this
amount	amount	amount
possible	possibl	possible
.	.	.

arnie	arni	arnie

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
rules	rule	rule
,	,	,
regulations	regul	regulation
,	,	,
&	&	&
bylaws	bylaw	bylaw
of	of	of
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
motorcycle	motorcycl	motorcycle
club	club	club

from	from	from
time	time	time
to	to	to
time	time	time
there	there	there
is	is	is
some	some	some
mention	mention	mention
,	,	,
discussion	discuss	discussion
,	,	,
or	or	or
flame	flame	flame
about	about	about
