-	-	-
-	-	-

-	-	-
1993	1993	1993
sweden	sweden	sweden
hockey	hockey	hockey
games	game	game

*	*	*
*	*	*

final	final	final
standings	stand	standing
:	:	:

gp	gp	gp
w	w	w
t	t	t
l	l	l
gf	gf	gf
-	-	-
ga	ga	ga
p	p	p

1	1	1
.	.	.

sweden	sweden	sweden
3  2 0 1  13- 8	3  2 0 1  13- 8	3  2 0 1  13- 8
+	+	+
5	5	5
4	4	4

2	2	2
.	.	.

czech	czech	czech
republic	republ	republic
3  2 0 1  16-11	3  2 0 1  16-11	3  2 0 1  16-11
+	+	+
5	5	5
4	4	4

3	3	3
.	.	.

russia	russia	russia
3  1 1 1   9-11  -2  3	3  1 1 1   9-11  -2  3	3  1 1 1   9-11  -2  3

4	4	4
.	.	.

canada	canada	canada
3  0 1 2  13-21  -8  1	3  0 1 2  13-21  -8  1	3  0 1 2  13-21  -8  1

sweden	sweden	sweden
wins	win	win
due	due	due
to	to	to
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
result	result	result
vs	vs	v
the	the	the
czech	czech	czech
republic	republ	republic
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
junior	junior	junior
leagues	leagu	league

contact	contact	contact
:	:	:

whl	whl	whl
:	:	:
randy	randi	randy
coulman	coulman	coulman
<	<	<
coulman@skdad.usask.ca	coulman@skdad.usask.ca	coulman@skdad.usask.ca
>	>	>

mitch	mitch	mitch
mcgowan	mcgowan	mcgowan
<	<	<
hamlet@u.washington.edu	hamlet@u.washington.edu	hamlet@u.washington.edu
>	>	>

the	the	the
site	site	site
for	for	for
the	the	the
75th	75th	75th
memorial	memori	memorial
cup	cup	cup
tournament	tournament	tournament
has	has	ha
yet	yet	yet
to	to	to
be	be	be
chosen	chosen	chosen
.	.	.

it	it	it
will	will	will
be	be	be
staged	stage	staged
in	in	in
ontario	ontario	ontario
but	but	but
the	the	the
exact	exact	exact
location	locat	location
won	won	won
'	'	'
t	t	t
be	be	be
determined	determin	determined
until	until	until
next	next	next
spring	spring	spring
.	.	.

in	in	in
march	march	march
of	of	of
'	'	'
93	93	93
,	,	,
the	the	the
two	two	two
regular	regular	regular
-	-	-
season	season	season
division	divis	division
champions	champion	champion
from	from	from
the	the	the
ontario	ontario	ontario
hockey	hockey	hockey
league	leagu	league
will	will	will
meet	meet	meet
in	in	in
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
series	seri	series
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
playoff	playoff	playoff
season	season	season
.	.	.

the	the	the
winner	winner	winner
of	of	of
the	the	the
series	seri	series
earns	earn	earns
the	the	the
right	right	right
to	to	to
host	host	host
the	the	the
memorial	memori	memorial
cup	cup	cup
,	,	,
traditionally	tradit	traditionally
held	held	held
in	in	in
may	may	may
.	.	.

the	the	the
eventual	eventu	eventual
ohl	ohl	ohl
champion	champion	champion
will	will	will
also	also	also
participate	particip	participate
in	in	in
the	the	the
tourney	tourney	tourney
.	.	.

but	but	but
if	if	if
the	the	the
league	leagu	league
champs	champ	champ
also	also	also
happen	happen	happen
to	to	to
be	be	be
the	the	the
club	club	club
hosting	host	hosting
the	the	the
memorial	memori	memorial
cup	cup	cup
,	,	,
then	then	then
the	the	the
league	leagu	league
finalists	finalist	finalist
will	will	will
advance	advanc	advance
as	as	a
well	well	well
.	.	.
