15   1   6   7 0	15   1   6   7 0	15   1   6   7 0
.	.	.
47  33  33   6	47  33  33   6	47  33  33   6

godynyuk	godynyuk	godynyuk
cal	cal	cal
26   3   4   7 0	26   3   4   7 0	26   3   4   7 0
.	.	.
27   7  17   7	27   7  17   7	27   7  17   7

rice	rice	rice
edm	edm	edm
26   2   5   7 0	26   2   5   7 0	26   2   5   7 0
.	.	.
27   7  13  -5	27   7  13  -5	27   7  13  -5

murray	murray	murray
bos	bos	bos
27   3   4   7 0	27   3   4   7 0	27   3   4   7 0
.	.	.
26   7   8  -6	26   7   8  -6	26   7   8  -6

wiemer	wiemer	wiemer
bos	bos	bos
27   1   6   7 0	27   1   6   7 0	27   1   6   7 0
.	.	.
26   7  48  -1	26   7  48  -1	26   7  48  -1

berezan	berezan	berezan
sj	sj	sj
28   3   4   7 0	28   3   4   7 0	28   3   4   7 0
.	.	.
25   7  28 -18	25   7  28 -18	25   7  28 -18

marois	maroi	marois
nyi	nyi	nyi
28   2   5   7 0	28   2   5   7 0	28   2   5   7 0
.	.	.
25   7  35  -3	25   7  35  -3	25   7  35  -3

mallette	mallett	mallette
nj	nj	nj
34   4   3   7 0	34   4   3   7 0	34   4   3   7 0
.	.	.
21   7  56   3	21   7  56   3	21   7  56   3

hynes	hyne	hynes
phi	phi	phi
36   3   4   7 0	36   3   4   7 0	36   3   4   7 0
.	.	.
19   7  16  -3	19   7  16  -3	19   7  16  -3

gilhen	gilhen	gilhen
tb	tb	tb
42   3   4   7 0	42   3   4   7 0	42   3   4   7 0
.	.	.
17   7  12 -13	17   7  12 -13	17   7  12 -13

chase	chase	chase
stl	stl	stl
49   2   5   7 0	49   2   5   7 0	49   2   5   7 0
.	.	.
14   7 204  -9	14   7 204  -9	14   7 204  -9

vukota	vukota	vukota
nyi	nyi	nyi
71   2   5   7 0	71   2   5   7 0	71   2   5   7 0
.	.	.
10   7 199   4	10   7 199   4	10   7 199   4

zettler	zettler	zettler
sj	sj	sj
79   0   7   7 0	79   0   7   7 0	79   0   7   7 0
.	.	.
09   7 150 -48	09   7 150 -48	09   7 150 -48

lafreniere	lafrenier	lafreniere
tb	tb	tb
9   3   3   6 0	9   3   3   6 0	9   3   3   6 0
.	.	.
67   6   4  -5	67   6   4  -5	67   6   4  -5

propp	propp	propp
min	min	min
15   3   3   6 0	15   3   3   6 0	15   3   3   6 0
.	.	.
40   6   0  -8	40   6   0  -8	40   6   0  -8

belanger	belang	belanger
mon	mon	mon
18   4   2   6 0	18   4   2   6 0	18   4   2   6 0
.	.	.
33   6   4   1	33   6   4   1	33   6   4   1

kerr	kerr	kerr
har	har	har
22   0   6   6 0	22   0   6   6 0	22   0   6   6 0
.	.	.
27   6   7 -11	27   6   7 -11	27   6   7 -11

shuchuk	shuchuk	shuchuk
la	la	la
23   2   4   6 0	23   2   4   6 0	23   2   4   6 0
.	.	.
26   6  14   4	26   6  14   4	26   6  14   4

bergland	bergland	bergland
tb	tb	tb
25   3   3   6 0	25   3   3   6 0	25   3   3   6 0
.	.	.
24   6  11  -9	24   6  11  -9	24   6  11  -9

vaske	vask	vaske
nyi	nyi	nyi
25   1   5   6 0	25   1   5   6 0	25   1   5   6 0
.	.	.
24   6  30   6	24   6  30   6	24   6  30   6

carney	carney	carney
buf	buf	buf
29   2   4   6 0	29   2   4   6 0	29   2   4   6 0
.	.	.
21   6  51   2	21   6  51   2	21   6  51   2

dinnen	dinnen	dinnen
ott	ott	ott
31   2   4   6 0	31   2   4   6 0	31   2   4   6 0
.	.	.
19   6  30 -19	19   6  30 -19	19   6  30 -19

albelin	albelin	albelin
nj	nj	nj
34   1   5   6 0	34   1   5   6 0	34   1   5   6 0
.	.	.
18   6  14  -1	18   6  14  -1	18   6  14  -1

patterson	patterson	patterson
buf	buf	buf
35   4   2   6 0	35   4   2   6 0	35   4   2   6 0
.	.	.
17   6  18  -2	17   6  18  -2	17   6  18  -2

ladouceur	ladouceur	ladouceur
har	har	har
59   2   4   6 0	59   2   4   6 0	59   2   4   6 0
.	.	.
10   6 107 -17	10   6 107 -17	10   6 107 -17

russell	russel	russell
chi	chi	chi
66   2   4   6 0	66   2   4   6 0	66   2   4   6 0
.	.	.
09   6 151   5	09   6 151   5	09   6 151   5

lang	lang	lang
la	la	la
11   0   5   5 0	11   0   5   5 0	11   0   5   5 0
.	.	.
45   5   2  -3	45   5   2  -3	45   5   2  -3

lipuma	lipuma	lipuma
tb	tb	tb
13   0   5   5 0	13   0   5   5 0	13   0   5   5 0
.	.	.
38   5  32   1	38   5  32   1	38   5  32   1

brown	brown	brown
nj	nj	nj
15   0   5   5 0	15   0   5   5 0	15   0   5   5 0
.	.	.
33   5   2   3	33   5   2   3	33   5   2   3

kozlov	kozlov	kozlov
det	det	det
16   4   1   5 0	16   4   1   5 0	16   4   1   5 0
.	.	.
31   5  14  -1	31   5  14  -1	31   5  14  -1

savage	savag	savage
was	was	wa
16   2   3   5 0	16   2   3   5 0	16   2   3   5 0
.	.	.
31   5  12  -4	31   5  12  -4	31   5  12  -4

bruce	bruce	bruce
sj	sj	sj
17   2   3   5 0	17   2   3   5 0	17   2   3   5 0
.	.	.
29   5  33 -14	29   5  33 -14	29   5  33 -14

byers	byer	byers
sj	sj	sj
18   4   1   5 0	18   4   1   5 0	18   4   1   5 0
.	.	.
28   5 122  -2	28   5 122  -2	28   5 122  -2

conroy	conroy	conroy
phi	phi	phi
18   3   2   5 0	18   3   2   5 0	18   3   2   5 0
.	.	.
28   5  17   0	28   5  17   0	28   5  17   0

van	van	van
allen	allen	allen
edm	edm	edm
21   1   4   5 0	21   1   4   5 0	21   1   4   5 0
.	.	.
24   5   6  -2	24   5   6  -2	24   5   6  -2

richer	richer	richer
bos	bos	bos
23   1   4   5 0	23   1   4   5 0	23   1   4   5 0
.	.	.
22   5  18  -9	22   5  18  -9	22   5  18  -9

wolanin	wolanin	wolanin
que	que	que
23   1   4   5 0	23   1   4   5 0	23   1   4   5 0
.	.	.
22   5  49   8	22   5  49   8	22   5  49   8

leach	leach	leach
har	har	har
24   3   2   5 0	24   3   2   5 0	24   3   2   5 0
.	.	.
21   5   4  -7	21   5   4  -7	21   5   4  -7

prokhorov	prokhorov	prokhorov
stl	stl	stl
26   4   1   5 0	26   4   1   5 0	26   4   1   5 0
.	.	.
19   5  15  -4	19   5  15  -4	19   5  15  -4

kruse	kruse	kruse
cal	cal	cal
26   2   3   5 0	26   2   3   5 0	26   2   3   5 0
.	.	.
19   5  41   3	19   5  41   3	19   5  41   3

richter	richter	richter
nyr	nyr	nyr
35   0   5   5 0	35   0   5   5 0	35   0   5   5 0
.	.	.
14   5   2   0	14   5   2   0	14   5   2   0

bawa	bawa	bawa
sj	sj	sj
41   5   0   5 0	41   5   0   5 0	41   5   0   5 0
.	.	.
12   5  47 -24	12   5  47 -24	12   5  47 -24

osiecki	osiecki	osiecki
min	min	min
42   1   4   5 0	42   1   4   5 0	42   1   4   5 0
.	.	.
12   5  19 -20	12   5  19 -20	12   5  19 -20

matvichuk	matvichuk	matvichuk
min	min	min
51   2   3   5 0	51   2   3   5 0	51   2   3   5 0
.	.	.
10   5  26  -7	10   5  26  -7	10   5  26  -7

pedersen	pedersen	pedersen
har	har	har
58   1   4   5 0	58   1   4   5 0	58   1   4   5 0
.	.	.
09   5  60   2	09   5  60   2	09   5  60   2

jennings	jen	jennings
pit	pit	pit
58   0   5   5 0	58   0   5   5 0	58   0   5   5 0
.	.	.
09   5  65   7	09   5  65   7	09   5  65   7

essensa	essensa	essensa
win	win	win
66   0   5   5 0	66   0   5   5 0	66   0   5   5 0
.	.	.
08   5   2   0	08   5   2   0	08   5   2   0

ray	ray	ray
buf	buf	buf
68   3   2   5 0	68   3   2   5 0	68   3   2   5 0
.	.	.
07   5 211  -3	07   5 211  -3	07   5 211  -3

mckim	mckim	mckim
bos	bos	bos
7   1   3   4 0	7   1   3   4 0	7   1   3   4 0
.	.	.
57   4   0   2	57   4   0   2	57   4   0   2

faust	faust	faust
phi	phi	phi
8   2   2   4 0	8   2   2   4 0	8   2   2   4 0
.	.	.
50   4   4   3	50   4   4   3	50   4   4   3

smolinski	smolinski	smolinski
bos	bos	bos
8   1   3   4 0	8   1   3   4 0	8   1   3   4 0
.	.	.
50   4   0   3	50   4   0   3	50   4   0   3

fogarty	fogarti	fogarty
pit	pit	pit
12   0   4   4 0	12   0   4   4 0	12   0   4   4 0
.	.	.
33   4   4  -3	33   4   4  -3	33   4   4  -3

hervey	hervey	hervey
tb	tb	tb
15   0   4   4 0	15   0   4   4 0	15   0   4   4 0
.	.	.
27   4  36  -4	27   4  36  -4	27   4  36  -4

picard	picard	picard
sj	sj	sj
25   4   0   4 0	25   4   0   4 0	25   4   0   4 0
.	.	.
16   4  24 -17	16   4  24 -17	16   4  24 -17

reese	rees	reese
cal	cal	cal
25   0   4   4 0	25   0   4   4 0	25   0   4   4 0
.	.	.
16   4   4   0	16   4   4   0	16   4   4   0

romaniuk	romaniuk	romaniuk
win	win	win
28   3   1   4 0	28   3   1   4 0	28   3   1   4 0
.	.	.
14   4  22   0	14   4  22   0	14   4  22   0

thompson	thompson	thompson
la	la	la
28   0   4   4 0	28   0   4   4 0	28   0   4   4 0
.	.	.
14   4  79  -3	14   4  79  -3	14   4  79  -3

pilon	pilon	pilon
nyi	nyi	nyi
41   1   3   4 0	41   1   3   4 0	41   1   3   4 0
.	.	.
10   4 146  -3	10   4 146  -3	10   4 146  -3

giles	gile	giles
stl	stl	stl
48   0   4   4 0	48   0   4   4 0	48   0   4   4 0
.	.	.
08   4  40  -2	08   4  40  -2	08   4  40  -2

baron	baron	baron
stl	stl	stl
53   2   2   4 0	53   2   2   4 0	53   2   2   4 0
.	.	.
08   4  59  -5	08   4  59  -5	08   4  59  -5

cheveldae	chevelda	cheveldae
det	det	det
66   0   4   4 0	66   0   4   4 0	66   0   4   4 0
.	.	.
06   4   4   0	06   4   4   0	06   4   4   0

hankinson	hankinson	hankinson
nj	nj	nj
4   2   1   3 0	4   2   1   3 0	4   2   1   3 0
.	.	.
75   3   9   2	75   3   9   2	75   3   9   2

mcdougall	mcdougal	mcdougall
edm	edm	edm
4   2   1   3 0	4   2   1   3 0	4   2   1   3 0
.	.	.
75   3   4   2	75   3   4   2	75   3   4   2

felsner	felsner	felsner
stl	stl	stl
4   0   3   3 0	4   0   3   3 0	4   0   3   3 0
.	.	.
75   3   0   0	75   3   0   0	75   3   0   0

ruff	ruff	ruff
tb	tb	tb
8   2   1   3 0	8   2   1   3 0	8   2   1   3 0
.	.	.
38   3   8  -1	38   3   8  -1	38   3   8  -1

petrov	petrov	petrov
mon	mon	mon
9   2   1   3 0	9   2   1   3 0	9   2   1   3 0
.	.	.
33   3  10   2	33   3  10   2	33   3  10   2

black	black	black
min	min	min
10   2   1   3 0	10   2   1   3 0	10   2   1   3 0
.	.	.
30   3   4   0	30   3   4   0	30   3   4   0

morris	morri	morris
sj	sj	sj
14   0   3   3 0	14   0   3   3 0	14   0   3   3 0
.	.	.
21   3   6 -11	21   3   6 -11	21   3   6 -11

walter	walter	walter
van	van	van
23   3   0   3 0	23   3   0   3 0	23   3   0   3 0
.	.	.
13   3   8  -2	13   3   8  -2	13   3   8  -2

hrivnak	hrivnak	hrivnak
win	win	win
29   0   3   3 0	29   0   3   3 0	29   0   3   3 0
.	.	.
10   3   0   0	10   3   0   0	10   3   0   0

wakaluk	wakaluk	wakaluk
min	min	min
29   0   3   3 0	29   0   3   3 0	29   0   3   3 0
.	.	.
10   3  20   0	10   3  20   0	10   3  20   0

dufresne	dufresn	dufresne
mon	mon	mon
30   1   2   3 0	30   1   2   3 0	30   1   2   3 0
.	.	.
10   3  30   0	10   3  30   0	10   3  30   0

cronin	cronin	cronin
phi	phi	phi
34   2   1   3 0	34   2   1   3 0	34   2   1   3 0
.	.	.
09   3  37   0	09   3  37   0	09   3  37   0

smyth	smyth	smyth
cal	cal	cal
34   1   2   3 0	34   1   2   3 0	34   1   2   3 0
.	.	.
09   3  95   3	09   3  95   3	09   3  95   3

hrudey	hrudey	hrudey
la	la	la
48   0   3   3 0	48   0   3   3 0	48   0   3   3 0
.	.	.
06   3   8   0	06   3   8   0	06   3   8   0

marsh	marsh	marsh
ott	ott	ott
57   0   3   3 0	57   0   3   3 0	57   0   3   3 0
.	.	.
05   3  30 -25	05   3  30 -25	05   3  30 -25

casey	casey	casey
min	min	min
58   0   3   3 0	58   0   3   3 0	58   0   3   3 0
.	.	.
05   3  28   0	05   3  28   0	05   3  28   0

berry	berri	berry
min	min	min
61   0   3   3 0	61   0   3   3 0	61   0   3   3 0
.	.	.
05   3 107   4	05   3 107   4	05   3 107   4

ranford	ranford	ranford
edm	edm	edm
66   0   3   3 0	66   0   3   3 0	66   0   3   3 0
.	.	.
05   3  10   0	05   3  10   0	05   3  10   0

belfour	belfour	belfour
chi	chi	chi
69   0   3   3 0	69   0   3   3 0	69   0   3   3 0
.	.	.
04   3  28   0	04   3  28   0	04   3  28   0

rivers	river	river
tb	tb	tb
4   0   2   2 0	4   0   2   2 0	4   0   2   2 0
.	.	.
50   2   2  -2	50   2   2  -2	50   2   2  -2

forslund	forslund	forslund
cal	cal	cal
5   0   2   2 0	5   0   2   2 0	5   0   2   2 0
.	.	.
40   2   0   0	40   2   0   0	40   2   0   0

capuano	capuano	capuano
tb	tb	tb
6   1   1   2 0	6   1   1   2 0	6   1   1   2 0
.	.	.
33   2   2  -4	33   2   2  -4	33   2   2  -4

djoos	djoo	djoos
nyr	nyr	nyr
6   1   1   2 0	6   1   1   2 0	6   1   1   2 0
.	.	.
33   2   2   0	33   2   2   0	33   2   2   0

cummins	cummin	cummins
det	det	det
7   1   1   2 0	7   1   1   2 0	7   1   1   2 0
.	.	.
29   2  58   0	29   2  58   0	29   2  58   0

otevrel	otevrel	otevrel
sj	sj	sj
7   0   2   2 0	7   0   2   2 0	7   0   2   2 0
.	.	.
29   2   0  -6	29   2   0  -6	29   2   0  -6

kolstad	kolstad	kolstad
sj	sj	sj
10   0   2   2 0	10   0   2   2 0	10   0   2   2 0
.	.	.
20   2  12  -9	20   2  12  -9	20   2  12  -9

osborne	osborn	osborne
tb	tb	tb
11   1   1   2 0	11   1   1   2 0	11   1   1   2 0
.	.	.
18   2   8  -1	18   2   8  -1	18   2   8  -1

wood	wood	wood
sj	sj	sj
12   1   1   2 0	12   1   1   2 0	12   1   1   2 0
.	.	.
17   2  71  -5	17   2  71  -5	17   2  71  -5

brickley	brickley	brickley
win	win	win
12   0   2   2 0	12   0   2   2 0	12   0   2   2 0
.	.	.
17   2   2   0	17   2   2   0	17   2   2   0

eakins	eakin	eakins
win	win	win
14   0   2   2 0	14   0   2   2 0	14   0   2   2 0
.	.	.
14   2  38   2	14   2  38   2	14   2  38   2

simon	simon	simon
que	que	que
15   1   1   2 0	15   1   1   2 0	15   1   1   2 0
.	.	.
13   2  67  -2	13   2  67  -2	13   2  67  -2

bennett	bennett	bennett
chi	chi	chi
16   0   2   2 0	16   0   2   2 0	16   0   2   2 0
.	.	.
13   2   8  -2	13   2   8  -2	13   2   8  -2

gillis	gilli	gillis
har	har	har
18   1   1   2 0	18   1   1   2 0	18   1   1   2 0
.	.	.
11   2  38   0	11   2  38   0	11   2  38   0

carlyle	carlyl	carlyle
win	win	win
22   1   1   2 0	22   1   1   2 0	22   1   1   2 0
.	.	.
09   2  14  -6	09   2  14  -6	09   2  14  -6

nylund	nylund	nylund
nyi	nyi	nyi
22   1   1   2 0	22   1   1   2 0	22   1   1   2 0
.	.	.
09   2  43  -2	09   2  43  -2	09   2  43  -2

blue	blue	blue
bos	bos	bos
22   0   2   2 0	22   0   2   2 0	22   0   2   2 0
.	.	.
09   2   6   0	09   2   6   0	09   2   6   0

watters	watter	watters
la	la	la
22   0   2   2 0	22   0   2   2 0	22   0   2   2 0
.	.	.
09   2  18  -3	09   2  18  -3	09   2  18  -3

woolley	woolley	woolley
was	was	wa
23   0   2   2 0	23   0   2   2 0	23   0   2   2 0
.	.	.
09   2  10   0	09   2  10   0	09   2  10   0

whitmore	whitmor	whitmore
van	van	van
29   0   2   2 0	29   0   2   2 0	29   0   2   2 0
.	.	.
07   2   2   0	07   2   2   0	07   2   2   0

stauber	stauber	stauber
la	la	la
30   0   2   2 0	30   0   2   2 0	30   0   2   2 0
.	.	.
07   2   2   0	07   2   2   0	07   2   2   0

w	w	w
.	.	.
young	young	young
tb	tb	tb
31   0   2   2 0	31   0   2   2 0	31   0   2   2 0
.	.	.
06   2   2   0	06   2   2   0	06   2   2   0

roussel	roussel	roussel
phi	phi	phi
32   0   2   2 0	32   0   2   2 0	32   0   2   2 0
.	.	.
06   2  11   0	06   2  11   0	06   2  11   0

twist	twist	twist
que	que	que
34   0   2   2 0	34   0   2   2 0	34   0   2   2 0
.	.	.
06   2  64   0	06   2  64   0	06   2  64   0

fiset	fiset	fiset
que	que	que
37   0   2   2 0	37   0   2   2 0	37   0   2   2 0
.	.	.
05   2   2   0	05   2   2   0	05   2   2   0

jablonski	jablonski	jablonski
tb	tb	tb
42   0   2   2 0	42   0   2   2 0	42   0   2   2 0
.	.	.
05   2   7   0	05   2   7   0	05   2   7   0

soderstrom	soderstrom	soderstrom
phi	phi	phi
43   0   2   2 0	43   0   2   2 0	43   0   2   2 0
.	.	.
05   2   4   0	05   2   4   0	05   2   4   0

healy	heali	healy
nyi	nyi	nyi
46   0   2   2 0	46   0   2   2 0	46   0   2   2 0
.	.	.
04   2   2   0	04   2   2   0	04   2   2   0

burke	burk	burke
har	har	har
50   0   2   2 0	50   0   2   2 0	50   0   2   2 0
.	.	.
04   2  25   0	04   2  25   0	04   2  25   0

hextall	hextal	hextall
que	que	que
53   0   2   2 0	53   0   2   2 0	53   0   2   2 0
.	.	.
04   2  56   0	04   2  56   0	04   2  56   0

roy	roy	roy
mon	mon	mon
61   0   2   2 0	61   0   2   2 0	61   0   2   2 0
.	.	.
03   2  16   0	03   2  16   0	03   2  16   0

vernon	vernon	vernon
cal	cal	cal
63   0   2   2 0	63   0   2   2 0	63   0   2   2 0
.	.	.
03   2  42   0	03   2  42   0	03   2  42   0

joseph	joseph	joseph
stl	stl	stl
66   0   2   2 0	66   0   2   2 0	66   0   2   2 0
.	.	.
03   2   8   0	03   2   8   0	03   2   8   0

brown	brown	brown
phi	phi	phi
67   0   2   2 0	67   0   2   2 0	67   0   2   2 0
.	.	.
03   2  76  -5	03   2  76  -5	03   2  76  -5

grimson	grimson	grimson
chi	chi	chi
76   1   1   2 0	76   1   1   2 0	76   1   1   2 0
.	.	.
03   2 186   2	03   2 186   2	03   2 186   2

barnaby	barnabi	barnaby
buf	buf	buf
1   1   0   1 1	1   1   0   1 1	1   1   0   1 1
.	.	.
00   1   0   0	00   1   0   0	00   1   0   0

ratushny	ratushni	ratushny
van	van	van
1   0   1   1 1	1   0   1   1 1	1   0   1   1 1
.	.	.
00   1   0   0	00   1   0   0	00   1   0   0

zholtok	zholtok	zholtok
bos	bos	bos
1   0   1   1 1	1   0   1   1 1	1   0   1   1 1
.	.	.
00   1   0   1	00   1   0   1	00   1   0   1

sullivan	sullivan	sullivan
nj	nj	nj
2   0   1   1 0	2   0   1   1 0	2   0   1   1 0
.	.	.
50   1   0  -1	50   1   0  -1	50   1   0  -1

duncanson	duncanson	duncanson
nyr	nyr	nyr
3   0   1   1 0	3   0   1   1 0	3   0   1   1 0
.	.	.
33   1   0   0	33   1   0   0	33   1   0   0

beaufait	beaufait	beaufait
sj	sj	sj
4   1   0   1 0	4   1   0   1 0	4   1   0   1 0
.	.	.
25   1   0  -1	25   1   0  -1	25   1   0  -1

bowen	bowen	bowen
phi	phi	phi
4   1   0   1 0	4   1   0   1 0	4   1   0   1 0
.	.	.
25   1   2   0	25   1   2   0	25   1   2   0

macdonald	macdonald	macdonald
buf	buf	buf
4   1   0   1 0	4   1   0   1 0	4   1   0   1 0
.	.	.
25   1   2   0	25   1   2   0	25   1   2   0

esau	esau	esau
que	que	que
4   0   1   1 0	4   0   1   1 0	4   0   1   1 0
.	.	.
25   1   2   1	25   1   2   1	25   1   2   1

d	d	d
.	.	.
smith	smith	smith
min	min	min
9   0   1   1 0	9   0   1   1 0	9   0   1   1 0
.	.	.
11   1   2  -2	11   1   2  -2	11   1   2  -2

vial	vial	vial
det	det	det
9   0   1   1 0	9   0   1   1 0	9   0   1   1 0
.	.	.
11   1  20   1	11   1  20   1	11   1  20   1

brown	brown	brown
buf	buf	buf
10   0   1   1 0	10   0   1   1 0	10   0   1   1 0
.	.	.
10   1   6  -5	10   1   6  -5	10   1   6  -5

draper	draper	draper
buf	buf	buf
11   0   1   1 0	11   0   1   1 0	11   0   1   1 0
.	.	.
09   1   2   0	09   1   2   0	09   1   2   0

karpa	karpa	karpa
que	que	que
11   0   1   1 0	11   0   1   1 0	11   0   1   1 0
.	.	.
09   1  13  -6	09   1  13  -6	09   1  13  -6

tichy	tichi	tichy
chi	chi	chi
13   0   1   1 0	13   0   1   1 0	13   0   1   1 0
.	.	.
08   1  30   7	08   1  30   7	08   1  30   7

gosselin	gosselin	gosselin
har	har	har
15   0   1   1 0	15   0   1   1 0	15   0   1   1 0
.	.	.
07   1   2   0	07   1   2   0	07   1   2   0

fortier	fortier	fortier
la	la	la
16   0   1   1 0	16   0   1   1 0	16   0   1   1 0
.	.	.
06   1  11  -9	06   1  11  -9	06   1  11  -9

hayward	hayward	hayward
sj	sj	sj
18   0   1   1 0	18   0   1   1 0	18   0   1   1 0
.	.	.
06   1   2   0	06   1   2   0	06   1   2   0

mcgill	mcgill	mcgill
tor	tor	tor
19   1   0   1 0	19   1   0   1 0	19   1   0   1 0
.	.	.
05   1  34   5	05   1  34   5	05   1  34   5

bergeron	bergeron	bergeron
tb	tb	tb
19   0   1   1 0	19   0   1   1 0	19   0   1   1 0
.	.	.
05   1   0   0	05   1   0   0	05   1   0   0

potvin	potvin	potvin
la	la	la
19   0   1   1 0	19   0   1   1 0	19   0   1   1 0
.	.	.
05   1  52  -9	05   1  52  -9	05   1  52  -9

berthiaume	berthiaum	berthiaume
ott	ott	ott
23   0   1   1 0	23   0   1   1 0	23   0   1   1 0
.	.	.
04   1   2   0	04   1   2   0	04   1   2   0

racicot	racicot	racicot
mon	mon	mon
25   0   1   1 0	25   0   1   1 0	25   0   1   1 0
.	.	.
04   1   6   0	04   1   6   0	04   1   6   0

wregget	wregget	wregget
pit	pit	pit
25   0   1   1 0	25   0   1   1 0	25   0   1   1 0
.	.	.
04   1   6   0	04   1   6   0	04   1   6   0

ciccone	ciccon	ciccone
min	min	min
29   0   1   1 0	29   0   1   1 0	29   0   1   1 0
.	.	.
03   1 106   3	03   1 106   3	03   1 106   3

puppa	puppa	puppa
tor	tor	tor
32   0   1   1 0	32   0   1   1 0	32   0   1   1 0
.	.	.
03   1   0   0	03   1   0   0	03   1   0   0

hackett	hackett	hackett
sj	sj	sj
36   0   1   1 0	36   0   1   1 0	36   0   1   1 0
.	.	.
03   1   4   0	03   1   4   0	03   1   4   0

fitzpatrick	fitzpatrick	fitzpatrick
nyi	nyi	nyi
37   0   1   1 0	37   0   1   1 0	37   0   1   1 0
.	.	.
03   1   2   0	03   1   2   0	03   1   2   0

billington	billington	billington
nj	nj	nj
40   0   1   1 0	40   0   1   1 0	40   0   1   1 0
.	.	.
03   1   8   0	03   1   8   0	03   1   8   0

potvin	potvin	potvin
tor	tor	tor
46   0   1   1 0	46   0   1   1 0	46   0   1   1 0
.	.	.
02   1   4   0	02   1   4   0	02   1   4   0

vanbiesbrouk	vanbiesbrouk	vanbiesbrouk
nyr	nyr	nyr
48   0   1   1 0	48   0   1   1 0	48   0   1   1 0
.	.	.
02   1  18   0	02   1  18   0	02   1  18   0

mclean	mclean	mclean
van	van	van
54   0   1   1 0	54   0   1   1 0	54   0   1   1 0
.	.	.
02   1  16   0	02   1  16   0	02   1  16   0

moog	moog	moog
bos	bos	bos
54   0   1   1 0	54   0   1   1 0	54   0   1   1 0
.	.	.
02   1  14   0	02   1  14   0	02   1  14   0

beaupre	beaupr	beaupre
was	was	wa
57   0   1   1 0	57   0   1   1 0	57   0   1   1 0
.	.	.
02   1  20   0	02   1  20   0	02   1  20   0

baumgartner	baumgartn	baumgartner
tor	tor	tor
61   1   0   1 0	61   1   0   1 0	61   1   0   1 0
.	.	.
02   1 155 -11	02   1 155 -11	02   1 155 -11

bales	bale	bale
bos	bos	bos
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

burridge	burridg	burridge
was	was	wa
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

chabot	chabot	chabot
mon	mon	mon
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

d	d	d
'	'	'
alessio	alessio	alessio
har	har	har
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

littman	littman	littman
tb	tb	tb
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

parks	park	park
nyi	nyi	nyi
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

semchuk	semchuk	semchuk
la	la	la
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   2   0	00   0   2   0	00   0   2   0

st. amour	st. amour	st. amour
ott	ott	ott
1   0   0   0 0	1   0   0   0 0	1   0   0   0 0
.	.	.
00   0   2   0	00   0   2   0	00   0   2   0

cimellaro	cimellaro	cimellaro
ott	ott	ott
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0   0  -2	00   0   0  -2	00   0   0  -2

cote	cote	cote
tb	tb	tb
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0   0  -1	00   0   0  -1	00   0   0  -1

marcinyshyn	marcinyshyn	marcinyshyn
nyr	nyr	nyr
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0   2  -1	00   0   2  -1	00   0   2  -1

o	o	o
'	'	'
neill	neill	neill
win	win	win
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

raglan	raglan	raglan
tb	tb	tb
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0   2   0	00   0   2   0	00   0   2   0

williams	william	williams
la	la	la
2   0   0   0 0	2   0   0   0 0	2   0   0   0 0
.	.	.
00   0  10   0	00   0  10   0	00   0  10   0

charron	charron	charron
mon	mon	mon
3   0   0   0 0	3   0   0   0 0	3   0   0   0 0
.	.	.
00   0   2   0	00   0   2   0	00   0   2   0

ciavaglia	ciavaglia	ciavaglia
buf	buf	buf
3   0   0   0 0	3   0   0   0 0	3   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

cloutier	cloutier	cloutier
que	que	que
3   0   0   0 0	3   0   0   0 0	3   0   0   0 0
.	.	.
00   0   0   0	00   0   0   0	00   0   0   0

hamr	hamr	hamr
ott	ott	ott
3   0   0   0 0	3   0   0   0 0	3   0   0   0 0
.	.	.
00   0   0  -3	00   0   0  -3	00   0   0  -3

wamsley	wamsley	wamsley
tor	tor	tor
