61258	-1.1406400780237858	-0.4011883671794619	0.4245890657461825	-0.40420366619669257	-0.0785650730665241	-0.19563311125550953	-0.13922773261687585	0.3213174983504273	0.3231570907824096	-0.6126699582424148	-0.04270889749750495	-0.008852602559186157	-0.43090578310546424	-0.13482518471954835	-0.3291964063066102	-0.030004836020192938	-0.5460073748559114	-0.017319962914500914	-0.05917887371920405	-0.2731188037987089	0.8777363951805801	0.22624723311691053	-0.5452068544303377	-0.34677012433253585	0.16149721427687577	-0.2607503997028938	0.0596148745112476	0.24310364654021605	-0.7526168527879885	0.3039701382984363	-0.5581047511881306	0.11730318809194223	-0.1073876867691676	-0.038620598037682835	-0.4668754540561211	0.2781204815976145	-0.4531873692093151	-0.400790664766516	-0.10944801196455957	-0.7237474847407568	0.10423717111171713	0.36465230087439215	-0.37770680985635235	-0.5675109014402897	-0.6724635935610249	0.3044775648131257	0.5503273994351428	-0.0018945715966678933	0.22559076483317075	-0.011762750562324759	0.1828756175403084	-0.20774597823176355	-0.11350555571594409	-0.09336309050697655	-0.03933090694426071	0.3522617369890213	-0.49288785333434737	0.6681744299296821	0.16807297827853332	-0.10728549691183226	0.0741958764514753	-1.1022142656590967	-0.008030458242588093	-0.8803494320628011	-0.5333487676190478	-0.1069920944670836	0.3906389573322875	1.0123430777873312	-0.46005335249494583	-0.09464210614567578	-0.03168252096067936	-0.09486842235284193	-0.021088458686357447	-0.5429846997528026	0.2519041153469256	0.6913445547577881	0.05988761197243418	-0.1810346105623813	-0.28786433126688715	0.3112967002116853	0.07363150818716913	0.26454803857597564	0.19446399426531225	0.3776714305969931	-0.3292287414716113	0.1950593626769703	-0.3685793605233942	0.053378437601384665	0.0569123856368519	-0.007278767990924057	-0.1331314747270274	-0.5738778252686774	-0.2967248666321948	0.09629454215367636	0.0685373627625051	0.6716995365208104	0.07759277424996808	-0.04407614354221595	0.4133225092220874	-0.4751043755594375
61302	-0.39208980111646125	0.0188208826568176	0.03190311458803552	0.1763208983640989	0.05670324644304501	-0.23592503922679273	0.23666616994042355	0.03187565583367436	0.09492733325410971	0.31824303113070107	-0.11343106004874719	-0.20910633501461967	0.10397007132413424	0.07484545879392956	0.0392531723586884	0.10402666305557909	0.05459534003782799	-0.13731976417255481	0.21753087992886871	-0.41418807082852116	0.21199911698173768	0.10090438231075163	0.0066132040915925176	-0.014935969874575	-0.03779043527831342	0.13145475278757202	-0.16548547692332558	-0.21734761805052932	-0.23533154325043207	0.17201301624473225	0.13312552184892606	0.04530649172850151	0.36602743340175714	-0.1790467517968723	0.07407068030016513	0.10457400381951185	-0.2230829498921386	-0.07406338212216823	0.08739537258967267	-0.40848394808791627	0.3931555781680064	0.005302005085527172	-0.15821785361186907	-0.2794025712627935	-0.2948828543096183	-0.5362156039126562	-0.16791925458701884	-0.3810901191155274	-0.059105902976894734	-0.24599146202561406	0.09461465286412715	-0.3148080390076789	-0.30808801746404585	-0.05948585447606593	-0.11958415056330116	0.057927172645564726	0.0955115574436918	-0.13306675660285672	-0.0646180324173636	0.19720207514127422	-0.09067214299327267	-0.21747278395758457	-0.19703236826133266	-0.17618933162414563	0.1266781258291585	0.10846897745108446	0.22411802495741498	0.4960887480063153	0.07087228878017734	-0.016930106834375427	-0.2511860648159504	0.24276019223265966	0.17280459631279627	0.0938592709941106	0.17048683743963036	0.31485064046441763	0.13584854942231697	0.0034329542111393276	-0.10572139425341032	0.15031167829525766	-0.037883391167297185	0.119436974115948	-0.15118269203700857	0.23322546032035638	-0.14753550340262364	0.09247248498773346	-0.3156968604477973	0.24388592972523634	0.3398380465883445	0.025156730045134024	0.2157113895463878	0.13892491356894698	0.293289404186828	0.021414716997545602	-0.07240038452786503	0.23720470452362918	0.11837662502307615	-0.14000624855628965	-0.11891883648340665	0.0639573506308445
61347	-0.3441916769990568	-0.13841380033300626	0.28941328383627396	-0.09433670171866787	0.1669620067431408	-0.11175023955573242	-0.004749898731070729	0.19626281395034847	-0.09507984158583933	0.042653557490606606	-0.2125860252563605	-0.09368022034483592	-0.062252495683138016	0.10949976100857822	-0.1946339687301542	-0.010432775596691767	-0.12498649751305294	0.1718705046986555	-0.12302513471258797	-0.1272729947994783	0.06565034582716431	0.3061644443679544	-0.02156213674623627	-0.013325507118241042	-0.3135438351578569	0.19965758022346544	-0.18763317914639616	0.06803409343215562	-0.17808071964276115	-0.13509426269497926	0.15032678408796937	0.13309347053659565	0.11178191732721361	-0.1394865774023921	0.11459221904118194	0.32393502153988396	-0.3747693963316825	-0.018827944606953362	0.1353340558655798	-0.1850256917393242	0.20872160940332318	-0.06907858598538227	-0.1821210810674078	0.11678057936425422	-0.0003969676281782323	-0.11905743898632157	-0.044575536635662584	0.04391524557914732	0.14531898665657794	-0.019120347559102534	0.2066153889044062	0.024784137522957484	-0.07274341326416295	-0.28746286319837455	0.015241082720128913	0.5963806942161791	-0.08355785789761185	0.38936176788958005	-0.04712863656483932	-0.15542879086754421	0.13737506563257196	-0.20967417477656006	-0.2977714478114187	-0.2699327689679692	0.11163990222188268	-0.025482497226319435	-0.019870475802838006	0.41792740281645985	-0.08020852553140088	0.04574564582210808	0.020384441827565162	-0.03466999669129725	-0.03262086946836664	-0.2608617965798236	0.17512623283570727	-0.08679994686929067	-0.19675255071382428	-0.005624455829305835	-0.33817017898713236	0.32222538991960414	-0.20681620453958754	0.058727160411607505	-0.07431468349832773	0.007314758718234474	0.08184212000291097	-0.14897915840431056	-0.02691760506318894	0.12985520845406137	-0.33555183711520775	0.1245100320766292	0.32941998647645754	-0.14157391416737275	0.06003654771296684	0.02494931545008715	-0.04311202799544205	0.20921200581803898	0.009704124071592934	-0.17574940044177045	-0.1894996745910168	-0.15631328360414243
61395	-0.1558201878351417	0.31914551631904187	-0.0053230966748884405	-0.1035554784660538	0.040488053822447384	-0.29531249493313666	0.22943906595060234	0.272685520861179	-0.141398525469877	-0.08019608818985363	-0.0426069860650451	-0.17233253021209324	-0.21108083754483978	0.34833478467028706	0.11029164548236743	0.11481272074532635	0.3003549348523325	0.16214357767624002	0.006427267012576464	-0.043612153423332495	-0.04732497330054852	0.22343398925620428	-0.08327677625343732	-0.12018203526299369	0.059071569155294	0.1259802708225589	-0.3128533923242188	-0.18700559183142762	-0.07793451437449202	0.020734769302031848	0.3061447058992579	0.058923547961980315	-0.42137533656617876	-0.11887112798512722	0.3909203775024801	0.37939718646882437	-0.07839771609254682	0.13820512586435077	-0.19967269254947437	-0.3578082693225526	0.6128102039711067	-0.3211966439591785	-0.28792717854297517	0.16868867082372704	0.10475092080953459	-0.009367054919481069	-0.03685382616224018	-0.20459038281321182	0.03398327958515799	0.03441686905897388	0.18236248436093275	0.14608684486002788	-0.07806012280085554	0.16360735454669237	0.2412897545864132	0.036545333012578875	0.0051656774111448756	-0.052458140227104814	-0.03626132157304265	-0.03654116612003707	0.04711325124363541	-0.05947661828679026	-0.20803218080966854	-0.05507941087600544	0.07366396008548161	0.02246193528333877	0.10573227873446871	0.05820242381747152	0.07072669108223223	0.05334652217223923	0.3302008806680765	0.040506083524046166	0.10688391244798529	0.13057371951781663	0.4147018673433427	0.3798754118244223	0.006845534675926339	0.00890063889265219	-0.244268211413089	0.463767574551839	-0.06848248160041287	0.023863585660868186	0.0032317227690566532	-0.13724684450570626	-0.09446565180699877	-0.1927219955514826	-0.2322475154329329	-0.05699685799368287	0.09431223813460889	0.05446264027803228	0.3251020001810612	0.09970598503722683	0.0588535425973171	0.10514972672768015	0.4231970231923942	-0.015091907173553678	-0.12405052090219325	0.0770354057193225	-0.04038641814485932	-0.0835177669733439
62373	0.037880760984842006	-0.11071031860322977	0.12793649465196127	-0.19997309773282626	-0.006371857488876922	-0.25693456200610937	-0.12202374881534303	-0.24423371851167786	0.10102459896127212	0.08706479006808743	-0.040774102229740185	-0.04159226059064207	-0.10460539877180865	0.03610506541309932	-0.3571737140969442	-0.014296858856050167	-0.09295953540453984	0.03407960008708448	-0.09201993162440794	0.12823790669563326	-0.12379181213468433	0.34590797791713657	-0.08339322178532993	0.14973740009435477	-0.30421585330102324	0.07436787296517365	-0.495054240307057	-0.23339744193048026	0.10917426081162333	0.14528082888360308	0.0002769613950689135	-0.2010372438657529	0.22888686815363135	0.21275676584231795	-0.04645952908397088	0.18030827630874388	-0.29436534469671916	-0.18483573509508083	0.07675339328303665	-0.3858902943667874	0.18757371494797653	-0.14744370084857233	-0.10442713588089138	-0.1429257226271017	-0.10782203182057422	-0.06786571854155861	-0.00503214894193207	-0.2368551637956627	0.024650459080340158	-0.07264887009590089	0.09466492657761849	-0.6199699403540719	0.06708977818788572	0.16623054762146547	-0.20843251003776078	0.0760126726014163	-0.005849175597872206	0.09622386864506871	0.07631686272779391	0.251270093608791	0.08765694199209997	-0.4730942681835228	-0.09112853238632097	-0.10061880865784555	-0.2808231518390181	-0.04229814536159946	-0.11728997790933131	0.3206040776715987	-0.23642744905169621	0.014662495812535951	0.016786106119200745	0.16064750858696022	0.42415947574320384	-0.030688230092732277	0.28599191713105115	0.3043315378247531	-0.03996468806320665	-0.03660064053081837	0.029563786618883262	0.19724248749156179	-0.2797937496386736	0.2764431788395439	-0.42671482971522107	0.16447054198634942	0.2502609597110111	0.044341717255356496	-0.057403929497535186	0.22534603457857583	0.18037355444601397	0.31256753779399443	0.4738352560830334	-0.010251512945195954	0.0720454832879353	-0.05899126896249958	-0.0703818538083926	0.140194648675842	0.19684563918214798	-0.06891336292857805	-0.028806053406928125	-0.4571089128599644
61465	-0.02554739339282727	0.27925180085781715	0.3528578584045735	0.1982219553775946	-0.036917716593945014	-0.5416194453002378	-0.20747329816184662	0.5959785272761255	0.4550162748664853	0.08170746619310286	0.20683998399115425	0.3071980362435799	-0.08250676694078596	-0.46572666047356526	-0.05157926183855645	0.222787548723059	-0.3139409880697507	-0.2849639517636266	-0.25418187256504293	0.3078149485112104	-0.1448331041601059	0.44412025342519296	-0.14393726019968184	0.24306370764034355	0.38892782702949774	0.08149220788650728	0.1286239557319099	-0.09055428856795707	0.1844880160439088	0.47656235753523574	0.16561173250697475	-0.2252251769656557	0.4269913419249097	0.34725224284108686	-0.02167731750474237	0.4607230206941459	-0.043402916059019525	-0.21310340916614703	-0.5835701732846367	-0.12747264438667757	0.528992478691819	-0.12226111440030553	-0.20662200763383728	-0.5152777521794751	-0.10442902533042997	0.09808320725040019	-0.7059123003426183	0.1927863418424214	0.24514483260193423	0.5002448477487429	-0.3066992204149505	-0.6347152272100594	-0.3578810832607851	0.005238948679169954	-0.519509938379675	0.04896506906840838	-0.08439830000681418	0.4022472521023075	-0.29916984620115566	-0.08284438828945444	0.7248097889096796	-0.1917563763233459	-0.06658991905898808	-0.45595205561317087	-0.4463770295051744	-0.1441330870070641	-0.15036064553901343	0.5332981815213463	0.4325836444260855	0.5327852406601596	-0.11433009505851617	-0.32452309498653814	0.4689342884470739	-0.00924090026442743	0.1976321693271541	0.6961737660137014	-0.23238714557768494	-0.33869065057426584	-0.5773881384185857	0.5602037395633299	-0.12491181631014861	0.6211534586164611	-0.1505483989896133	-0.13067448561710407	-0.28508005284009635	-0.07526501513296781	-0.506461916685492	0.09351946478591289	-0.16847601592348344	-0.44045786986126767	0.5090235417339414	-0.11653855778387844	0.25077484190019333	0.15109915743082827	0.6660621877135341	-0.012992741598615623	-0.01116999826917231	-0.2524393344651965	-0.7282920686440916	-0.004432143763055983
62481	-0.4236122423171825	-0.057071205393978204	0.30404085218592347	-0.3063787437845968	-0.17670990751297008	-0.055544233113131766	-0.1523623430713974	0.23068164477712488	0.1286055667621654	-0.002313202781146838	0.04604423864170404	0.18912427795780992	0.003492308709051948	-0.17715625516632325	-0.39494200263670626	-0.004223804128491871	-0.215879911871652	-0.15232537132241195	0.10940656556919891	0.03645371730718083	0.016935717702203913	0.09972689953959911	-0.10775341978400613	0.06378052765357112	-0.188717171888237	0.15150361841399793	-0.11610429829863313	0.049896415357734064	-0.07886676806549114	0.019713827436562824	-0.15589922106202872	0.1734000180775485	0.1806404040184332	-0.15334028752869108	0.11132196332261181	0.327375051273255	-0.5788569427170258	-0.01535939896395645	-0.0054487117220290955	-0.026130878230576794	0.23100909306747316	-0.15685732436018804	0.13724847633810067	-0.1642795434149267	-0.26680792541217985	0.13234612396197837	-0.01264236498941106	-0.181739667108748	0.10865785336528218	0.02250859486709411	0.031821016209193885	-0.12071796687161579	-0.3540365164201918	0.06273970879751432	-0.14397633714326818	0.14396220993315964	-0.10012129023762392	0.26736111962135667	-0.069083153168183	-0.020907871709492747	-0.09404222327772033	-0.18348838896880013	-0.07762425472858234	-0.16504014352882715	-0.16851939263213137	-0.15196491424770936	-0.08264330564388031	0.6142176226468421	-0.1883568759926084	-0.07411151944234623	-0.07221978734232322	0.24379859850738972	-0.036335405219215994	0.17132647321125552	0.4190586040823069	-0.16439444105435602	-0.1265996046707214	0.1104591032689173	-0.4739266512215144	0.04181683179144708	-0.26922211798472806	0.2702490694103397	-0.1968251757062318	0.1291195801262124	0.2241254044238348	0.08808120529335095	0.19903447362230395	0.16064234875808017	-0.16153537735141021	0.06108167542171817	0.11940361487165183	0.0003431779167159381	-0.04406849298767082	0.05296675761829315	-0.02615999063688267	0.07941764614761884	0.15660924629350087	0.1518615391842366	-0.06253381481597452	-0.36524824263024236
61293	-0.45687093774599086	-0.2455337584740012	-0.0660233099740387	0.010480724135983855	-0.10063113522188082	-0.4672710754220867	-0.22447554564844122	0.26157892740111444	0.10961055969727537	0.17984592045908238	0.0016329280639801695	-0.1553736879756308	0.04544137850467482	-0.0967872025889583	-0.09309716106140331	0.13637910946048523	-0.5189700370581959	-0.5165974919365154	-0.29488008614294814	-0.03509202305127157	-0.19405624085358322	0.3631962854506024	-0.0516244320061466	0.07762028274406643	0.20339854391867143	0.07272715503769808	-0.2906677360956468	-0.13326265752707042	-0.07574433131584606	-0.08295928163015374	-0.12486093153511763	-0.24955102999715617	0.3103922448882142	0.07768606505109082	-0.21957849199704943	0.32702148027156724	-0.10692345779115131	-0.12716601997544016	0.02251086581128714	-0.023947952091689356	0.1422439737126614	0.10429400317803911	0.09943355133565622	0.2676823728515989	0.013456687958691297	-0.12848335813908876	-0.24170556083688502	0.034895404988345244	0.11016912658295062	-0.2517597540252234	0.14530000756213954	-0.44486806663035466	-0.28086903725758816	0.09309611537109536	-0.14360583740154725	0.03900363996196092	-0.030112851714977424	-0.05181278857738667	-0.014651249172513824	0.20744217266668258	0.43052777133452635	-0.0775285103172149	-0.3430813873960385	-0.21826607423047845	0.031226002669447032	-0.013590018353551673	-0.13986338430104125	0.37382307190796177	0.03288642752275834	-0.005520394625997042	-0.2292959924582742	0.015120753116862822	0.0956772297366087	-0.26138101087243576	0.05537454419705188	0.3109115425307111	-0.1315728211309099	-0.07504674790607405	-0.27147030598810845	0.011321355780353282	0.21138989384074547	0.08282780723094306	-0.502373804222519	0.23238638969315997	0.13094770432925817	0.010851052441136547	-0.19331527624851438	-0.10795061420180012	0.32774985882138	-0.01803024631954216	-0.085951947120205	0.01879641301332658	0.13733051172784375	0.10982344979041395	0.13686007241752707	0.2632767601965747	0.1441795970365005	-0.04767412599721066	-0.044073999711240854	-0.07163028311122183
61454	-0.021496039381863643	0.0332223874245085	0.05750996726473401	-0.2324813258351355	0.013439937249302888	-0.13406911978565944	-0.06932263504632571	0.08633171704119338	0.3195029540218359	0.17391144422852245	-0.22881297450544574	-0.13042474240834365	-0.10952833961289284	0.06297466334636799	-0.31303403856716383	0.3201614602099262	-0.13879964151634577	-0.4521983267339283	0.016964079995255114	0.026020128924402815	0.09376673525580806	0.380905968992996	0.08527819070152759	0.10082627157936565	0.10200261929908401	-0.06374143378510505	-0.021944916566234873	-0.2498125709476213	-0.04750164436459897	0.23273825460625083	-0.0659819696881572	-0.0918773588317971	0.34145042056419395	-0.38705040490995907	0.19720730932825964	0.3095759935949126	-0.2332086751203536	-0.10024150618134857	0.1265041953774931	-0.20278153560249215	0.20718006615147794	0.06561664514327023	0.04194985983057588	-0.11838604340088359	-0.33092278290131466	-0.3248622603123856	0.047006324547505446	-0.06292745668691552	0.15618109525008095	0.14631397058946835	0.1273735534243453	0.13739860554945627	-0.1674923484996368	-0.07846970015175556	0.06925685232832912	0.3877169787956451	-0.07229216103707269	0.4381436543290218	-0.4243353977554823	0.276751606999546	0.39159001739076493	-0.2230555227282146	-0.31303696853159857	0.14256582841554286	-0.13815089338504766	0.048335120737494075	0.0997932648895518	0.2917611376212299	-0.1059030996082177	0.29032246186167554	-0.0272448894200501	-0.0024310895114313825	0.34554674453084167	-0.07490648095867651	0.08756975807195819	0.16090351944609507	-0.15362202306943074	0.02779028037173022	-0.37332014209137976	0.45706818097096047	-0.08401870288216594	0.23803562451506588	-0.24147468575612954	0.10176842715465956	0.0012920597942919282	-0.2683442697422718	-0.10003648486316583	-0.04472532047444423	-0.12893429891580635	-0.06612551910337301	0.6511940042510841	-0.036654739287330144	0.17061469818030756	0.0846399069672314	0.22864303790309393	0.3479437081872627	0.05999283395191072	-0.31860509205784815	-0.10691370356341473	-0.16024603611197175
61416	-0.379291743716547	-0.2532448517559909	0.009286191773788876	-0.0493696381808045	0.006509794899715059	-0.3391363191908433	-0.1274357925869575	0.18281557665083845	0.08216328056136575	0.19382729490140274	-0.16888540300691915	-0.30171264017280536	0.005033962481926015	0.23110941531932028	-0.048580440048415094	0.20734877489433623	-0.24226509240174912	-0.3407823530946247	-0.07597669784012903	-0.0822425806084688	0.01750618550024496	0.08117310195155793	-0.30243752184954353	-0.2427436686463056	0.14698992979250275	0.05325997635989549	-0.02423370808772298	-0.10381324257011161	-0.26601848232367026	0.03460051538532161	0.13225613861422644	-0.03780751494802749	0.21033371643561266	-0.17182927894245076	-0.1874889690349791	0.1197009016888492	-0.010039741601775785	-0.19832681864141996	0.017464010006980262	-0.23120277967726188	0.14100830230882866	0.019479331784763198	-0.22388632732329425	0.08395607211017946	0.024602835730918773	-0.5403153949500661	-0.1224014182965287	-0.030128310369190014	0.13163717792963567	-0.14635427966058726	0.06874626357319676	-0.24403532825860097	-0.38000301857332813	0.11178604477448531	0.04049618651030106	-0.016690583589228265	-0.0502735706997344	-0.1586727829224285	-0.28984100990215134	0.09673775145305734	0.27473352689706154	0.17179581500047278	-0.3089519412854337	-0.2443405975772651	0.19525405112343458	0.06064187609536882	-0.14603554574441352	0.14923038366667238	0.2578268623620256	-0.06960295842843721	-0.26606398291914773	-0.04675347395518003	0.25826449524202505	-0.0758212276936806	-0.10007551680715066	0.2512023869657086	0.10270251406991368	-0.15628824132295024	-0.2795275735911052	0.21987517378223106	-0.02866850572113282	-0.05070673193666854	-0.3190043065570843	0.2910094793972285	-0.07414687224503512	0.2231712865265344	-0.3180452005927183	-0.06433939476704463	0.1597742242419563	-0.0977907763276491	-0.22309587829856584	0.0775332204281744	0.22882843401748282	0.2559775408647943	0.08083716713239555	0.05902052223332713	-0.12603580432231065	-0.09843730551091297	-0.015666533797326663	0.11864682603210987
61281	-0.24450347993915694	0.5001570127273248	-0.21668018209306128	-0.23472894555397833	-0.3309816946712639	-0.7420097482541479	0.13738846402267246	0.1846163182355608	-0.17659117301636776	-0.10356690961800516	0.16606429882164414	-0.16908257097243298	0.24745537188785732	0.001784093618707308	0.33051079681978945	-0.05688608644479452	0.1017932329064429	0.08434590475060764	0.2739366924958211	-0.22800810023569423	0.15452934693199388	0.0029635700318432906	-0.003318883344261489	-0.29802005180345104	0.2671936600258664	0.17669185979238927	-0.17281670969693766	-0.162658190991262	0.037724424106878436	0.2197884554592277	0.14974057419552794	-0.13626264764285967	-0.18316159701274976	0.19109546949433637	0.3267958513571345	0.6348229385146467	-0.5269582587709555	0.3869945169298842	-0.10956988028457866	-0.28875680418210214	0.8414898236718555	-0.4142948699024166	-0.258706057724613	-0.03050035952325074	-0.37984787043197393	0.24799474272208688	0.14303524405100734	-0.4153529767621502	-0.05208347825751908	0.1409575699906694	0.3284693151319811	-0.26873212894624177	-0.4316327092602703	0.02853156165768822	0.37595749774981685	-0.2825141227361604	0.009071836911211717	0.2027157127826895	0.2881437769553207	-0.1842609684696293	0.00993484653306781	-0.6782897768705827	-0.20659405457666932	-0.23986272462252586	-0.5577303518432535	-0.00799737517400391	-0.10816240236563708	0.39997402753584055	0.22958482371018515	-0.00011912453574564053	0.35394584679846125	-0.21581484033138776	0.363942470120586	0.3744651791965765	0.33029414939433466	0.4669580441492443	0.07546276645220767	-0.04693466963386844	-0.11656620755612208	0.518664642578927	-0.05400275991753161	0.5387365432569089	0.14292722181200074	-0.04804424556100509	0.15390368716061045	-0.2166657614670362	-0.02626353230770881	0.2571603448491142	0.6421776318478405	-0.21961152155428212	0.3997762180628169	-0.0396604801800705	0.26511251403562486	-0.1361186246610646	0.39547112673294776	0.19833101310747295	-0.16112205376855795	0.06244410525262753	0.15116973469697575	-0.14630033799562508
61309	-0.48842716466732944	-0.09555645601998917	0.2534995951465631	-0.34472523910995584	-0.12381367147607131	-0.31675633682388055	-0.16116151296055883	0.34476265031317205	0.11505011380632747	0.08064198027525639	-0.22649407368234495	0.061025567904800786	-0.12029250386477762	-0.19617007814426754	-0.10307061062150892	-0.09342334081015977	-0.28017719775879263	-0.20144858531589893	-0.22702758752999044	0.31492850849517595	-0.09499584226285408	0.7217162343212152	0.0159788361211577	0.09642953464736458	-0.2978627567986567	0.20734752737703116	-0.008234641625758194	-0.12957369704607322	-0.2632939755877591	-0.13033042941334516	-0.1823991564082432	-0.1066723868403879	0.5603820655080277	-0.22125405612749774	0.04596192017148644	0.4433976347025372	-0.194033440989287	-0.04843935390488499	0.03653762696607677	0.018462911937383107	0.13570785071763794	0.09950188165443531	0.16399907103540665	-0.2454891832768492	0.07093129262979209	-0.27857058163511256	-0.20659256300010742	0.12089992763747447	0.14950619255465725	-0.00041068250528344323	0.10899551036293877	-0.19911231005062244	-0.17045808732887247	-0.4800518063885363	-0.1155828359600657	0.4248005548436939	-0.021856365802175707	0.6866699328189113	0.1535019777666476	-0.11803131067765879	0.25042553176718485	-0.10380740595221215	-0.13224143997159	-0.37587293992807885	0.2230997848702128	-0.05699298699967306	-0.03637866907783552	0.5542069714424348	-0.30686986593015037	0.36581035482609037	-0.051613139980740325	-0.06946839563750863	-0.13677680142629037	-0.1894933651358232	0.2876302456607594	0.10156857886004077	-0.3736852546466008	0.09254372507964527	-0.21117619150420952	0.21101381180948772	-0.2221204155144939	0.29563693865482826	0.05255238827473803	0.1715195702946177	0.2430864326347587	0.03432411253616299	-0.1724830443203502	0.4033879042711171	-0.294384612583967	0.2850544134292588	0.17968465115876817	-0.18662337736571402	0.04536506387313591	0.061597311390316455	0.19269847949778407	0.18588838076609038	0.20735341401070076	-0.1023739740174847	-0.46490694922182846	-0.07167579768868029
61488	-0.1563455897167024	-0.11173664967369552	0.33630544330696627	-0.20173884165858982	-0.12539621884276092	-0.44977576805765485	0.16798309646876097	0.2128304332062	-0.0404969446506878	0.3985611975648102	0.3882060157070748	0.04817119427425128	0.15318459695336795	-0.10096990566775954	-0.08976215577373903	-0.047203642043350924	-0.26945214928551153	-0.49495575929794344	-0.41557344865862916	-0.05831670267272251	-0.1583336977005908	0.2832417814738371	0.2397959762469235	0.020351592461682028	-0.24513557609170675	0.05385765870939	-0.6563834155298243	-0.17207488019038178	-0.06739498047873077	-0.055312455989269906	-0.06850163258725044	-0.40091851237159454	0.3271783622997728	-0.00825431900418768	0.1293534397185225	0.3438552080484276	-0.10282774311678504	-0.07003818112942907	-0.1771212919944464	0.08002466372581142	0.4182973451070449	0.13217241120233078	-0.13383240139375283	0.10938249252586048	-0.2214472272668523	0.009559684491368273	-0.44372190882103757	-0.03253150117122614	0.16185187049859176	-0.16836713384460622	0.08479476230162562	-0.41985310418437227	-0.10618384791999076	0.12332905909291121	-0.27743245872170336	0.12969354564819227	-0.09104099087934527	0.09552747682865821	-0.06830725734206765	0.22088909289385708	0.36005164411041246	-0.46318566510924186	-0.18723611986869296	-0.35794988016720225	-0.15288401776642513	-0.18608253988427945	-0.08303109093973732	0.5119420207622979	0.12285988801770438	-0.09441788194070784	-0.1706388072280044	0.04985968180959446	0.43893618178036475	-0.41653034284927254	0.3116147906394826	0.4830279179519475	-0.0647368364751038	0.07585781605330982	-0.30111836527540076	0.12408537185066522	-0.3267698027306433	0.20663631768109902	-0.2996197904017989	0.13219253177368884	0.07494899288967553	-0.24143697575553122	-0.3937226663099019	0.04934751646301586	0.267677238244902	0.13489151648669082	-0.05082672240043228	-0.1483534857611915	0.26612482541287785	-0.0513574106915092	0.2014767657002349	0.20348858616286605	0.11351918961965678	-0.004398085518429673	-0.3703276648026223	-0.10309313544556686
