
(	(	(
notice	notic	notice
the	the	the
example	exampl	example
omits	omit	omits
locale	local	locale
-	-	-
specific	specif	specific
lookup	lookup	lookup
.	.	.
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
means	mean	mean
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm

$	$	$
openwinhome	openwinhom	openwinhome
/	/	/
lib	lib	lib
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
means	mean	mean
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
/	/	/
lib	lib	lib
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm

as	as	a
the	the	the
application	applic	application
initializes	initi	initializes
,	,	,
xt	xt	xt
tries	tri	try
to	to	to
open	open	open
both	both	both
of	of	of
the	the	the
above	abov	above
app	app	app
-	-	-
defaults	default	default
files	file	file
,	,	,
in	in	in
the	the	the
order	order	order
shown	shown	shown
.	.	.

as	as	a
soon	soon	soon
as	as	a
it	it	it
finds	find	find
one	one	one
,	,	,
it	it	it
reads	read	read
it	it	it
and	and	and
uses	use	us
it	it	it
,	,	,
and	and	and
stops	stop	stop
looking	look	looking
for	for	for
others	other	others
.	.	.

the	the	the
effect	effect	effect
of	of	of
this	this	this
path	path	path
is	is	is
to	to	to
search	search	search
first	first	first
in	in	in
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
,	,	,
then	then	then
in	in	in
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
.	.	.

let	let	let
'	'	'
s	s	s
consider	consid	consider
another	anoth	another
example	exampl	example
.	.	.

this	this	this
time	time	time
,	,	,
let	let	let
'	'	'
s	s	s
set	set	set
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
so	so	so
it	it	it
looks	look	look
for	for	for
the	the	the
file	file	file
myterm	myterm	myterm
.	.	.
ad	ad	ad
in	in	in
the	the	the
current	current	current
working	work	working
directory	directori	directory
,	,	,
then	then	then
for	for	for
myterm	myterm	myterm
in	in	in
the	the	the
directory	directori	directory
~	~	~
/	/	/
app	app	app
-	-	-
defaults	default	default
.	.	.

setenv	setenv	setenv
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
.	.	.
/	/	/
%	%	%
n	n	n
.	.	.
ad	ad	ad
:	:	:
$	$	$
home	home	home
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
%	%	%
n	n	n

the	the	the
first	first	first
path	path	path
in	in	in
the	the	the
list	list	list
expands	expand	expands
to	to	to
.	.	.
/	/	/
myterm	myterm	myterm
.	.	.
ad	ad	ad
.	.	.

the	the	the
second	second	second
expands	expand	expands
to	to	to
$	$	$
home	home	home
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm
.	.	.

this	this	this
is	is	is
a	a	a
convenient	conveni	convenient
setting	set	setting
for	for	for
debugging	debug	debugging
because	becaus	because
it	it	it
follows	follow	follows
the	the	the
imake	imak	imake
convention	convent	convention
of	of	of
naming	name	naming
the	the	the
app	app	app
-	-	-
defaults	default	default
file	file	file
myterm	myterm	myterm
.	.	.
ad	ad	ad
in	in	in
the	the	the
application	applic	application
'	'	'
s	s	s
source	sourc	source
directory	directori	directory
,	,	,
so	so	so
you	you	you
can	can	can
run	run	run
the	the	the
application	applic	application
from	from	from
the	the	the
directory	directori	directory
in	in	in
which	which	which
you	you	you
are	are	are
working	work	working
and	and	and
still	still	still
have	have	have
the	the	the
resources	resourc	resource
loaded	load	loaded
properly	proper	properly
.	.	.

note	note	note
:	:	:
when	when	when
looking	look	looking
for	for	for
app	app	app
-	-	-
default	default	default
files	file	file
with	with	with
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
,	,	,
for	for	for
some	some	some
bizarre	bizarr	bizarre
reason	reason	reason
,	,	,
neither	neither	neither
the	the	the
type	type	type
nor	nor	nor
file	file	file
suffix	suffix	suffix
is	is	is

defined	defin	defined
so	so	so
%	%	%
t	t	t
and	and	and
%	%	%
s	s	s
are	are	are
useless	useless	useless
.	.	.

with	with	with
r5	r5	r5
,	,	,
there	there	there
'	'	'
s	s	s
another	anoth	another
twist	twist	twist
.	.	.

you	you	you
may	may	may
specify	specifi	specify
a	a	a
customization	custom	customization
resource	resourc	resource
value	valu	value
.	.	.

for	for	for
example	exampl	example
,	,	,
you	you	you
might	might	might
run	run	run
the	the	the
"	"	"
myterm	myterm	myterm
"	"	"
application	applic	application
like	like	like
this	this	this
:	:	:

myterm	myterm	myterm
-	-	-
xrm	xrm	xrm
"	"	"
*	*	*
customization	custom	customization
:	:	:
-	-	-
color	color	color
"	"	"

if	if	if
one	one	one
of	of	of
your	your	your
pathname	pathnam	pathname
specifications	specif	specification
had	had	had
the	the	the
value	valu	value

"	"	"
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
"	"	"
then	then	then
the	the	the
expanded	expand	expanded
pathname	pathnam	pathname
would	would	would
be	be	be

"	"	"
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm
-	-	-
color	color	color
"	"	"
because	becaus	because
the	the	the
%	%	%
c	c	c
substitution	substitut	substitution
character	charact	character
takes	take	take
on	on	on
the	the	the
value	valu	value
of	of	of
the	the	the
customization	custom	customization
resource	resourc	resource
.	.	.

the	the	the
default	default	default
xfilesearchpath	xfilesearchpath	xfilesearchpath
,	,	,
compiled	compil	compiled
into	into	into
xt	xt	xt
,	,	,
is	is	is
:	:	:

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n

(	(	(
note	note	note
:	:	:
some	some	some
sites	site	site
replace	replac	replace
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
with	with	with
a	a	a
projectroot	projectroot	projectroot
in	in	in
this	this	this
batch	batch	batch
of	of	of
default	default	default
settings	set	setting
.	.	.
)	)	)

the	the	the
default	default	default
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
,	,	,
also	also	also
compiled	compil	compiled
into	into	into
xt	xt	xt
,	,	,
is	is	is

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
n	n	n
:	:	:

<	<	<
root	root	root
>	>	>
is	is	is
either	either	either
the	the	the
value	valu	value
of	of	of
xapplresdir	xapplresdir	xapplresdir
or	or	or
the	the	the
user	user	user
'	'	'
s	s	s
home	home	home
directory	directori	directory
if	if	if
xapplresdir	xapplresdir	xapplresdir
is	is	is
not	not	not
set	set	set
.	.	.

if	if	if
you	you	you
set	set	set
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
to	to	to
some	some	some
value	valu	value
other	other	other
than	than	than
the	the	the
default	default	default
,	,	,
xt	xt	xt
ignores	ignor	ignores
xapplresdir	xapplresdir	xapplresdir
altogether	altogeth	altogether
.	.	.

notice	notic	notice
that	that	that
the	the	the
quick	quick	quick
and	and	and
dirty	dirti	dirty
way	way	way
of	of	of
making	make	making
your	your	your
application	applic	application
find	find	find
your	your	your
app	app	app
-	-	-
defaults	default	default
file	file	file
in	in	in
your	your	your
current	current	current
working	work	working
directory	directori	directory
is	is	is
to	to	to
set	set	set
xapplresdir	xapplresdir	xapplresdir
to	to	to
"	"	"
.	.	.
"	"	"
,	,	,
a	a	a
single	singl	single
dot	dot	dot
.	.	.

in	in	in
r3	r3	r3
,	,	,
all	all	all
this	this	this
machinery	machineri	machinery
worked	work	worked
differently	differ	differently
;	;	;
for	for	for
r3	r3	r3
compatibilty	compatibilti	compatibilty
,	,	,
many	mani	many
people	peopl	people
set	set	set
their	their	their
xapplresdir	xapplresdir	xapplresdir
value	valu	value
to	to	to
"	"	"
.	.	.
/	/	/
"	"	"
,	,	,
a	a	a
dot	dot	dot
followed	follow	followed
by	by	by
a	a	a
slash	slash	slash
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
21	21	21
.	.	.

what	what	what
order	order	order
are	are	are
callbacks	callback	callback
executed	execut	executed
in	in	in
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

(	(	(
courtesy	courtesi	courtesy
of	of	of
donna	donna	donna
converse	convers	converse
,	,	,
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
;	;	;
5	5	5
/	/	/
10	10	10
/	/	/
92	92	92
)	)	)

the	the	the
intrinsics	intrins	intrinsics
library	librari	library
do	do	do
not	not	not
guarantee	guarante	guarantee
an	an	an
order	order	order
.	.	.

this	this	this
is	is	is
because	becaus	because
both	both	both
the	the	the
widget	widget	widget
writer	writer	writer
and	and	and
the	the	the
application	applic	application
writer	writer	writer
have	have	have
the	the	the
ability	abil	ability
to	to	to
modify	modifi	modify
the	the	the
entire	entir	entire
contents	content	content
of	of	of
the	the	the
callback	callback	callback
list	list	list
.	.	.

neither	neither	neither
one	one	one
currently	current	currently
knows	know	know
what	what	what
the	the	the
other	other	other
is	is	is
doing	do	doing
and	and	and
so	so	so
the	the	the
intrinsics	intrins	intrinsics
cannot	cannot	cannot
guarantee	guarante	guarantee
the	the	the
order	order	order
of	of	of
execution	execut	execution
.	.	.

the	the	the
application	applic	application
programmer	programm	programmer
cannot	cannot	cannot
rely	reli	rely
on	on	on
the	the	the
widget	widget	widget
writer	writer	writer
;	;	;
the	the	the
widget	widget	widget
writer	writer	writer
is	is	is
not	not	not
required	requir	required
to	to	to
document	document	document
when	when	when
the	the	the
widget	widget	widget
will	will	will
add	add	add
and	and	and
remove	remov	remove
callbacks	callback	callback
from	from	from
the	the	the
list	list	list
or	or	or
what	what	what
effect	effect	effect
this	this	this
will	will	will
have	have	have
;	;	;
therefore	therefor	therefore
the	the	the
functionality	function	functionality
contained	contain	contained
in	in	in
a	a	a
callback	callback	callback
should	should	should
be	be	be
independent	independ	independent
of	of	of
the	the	the
functionality	function	functionality
contained	contain	contained
in	in	in
other	other	other
callbacks	callback	callback
on	on	on
the	the	the
list	list	list
.	.	.

even	even	even
though	though	though
the	the	the
xt	xt	xt
standard	standard	standard
in	in	in
the	the	the
definition	definit	definition
of	of	of
xtaddcallback	xtaddcallback	xtaddcallback
says	say	say
:	:	:

"	"	"
callback_name	callback_nam	callback_name
:	:	:
specifies	specifi	specifies
the	the	the
callback	callback	callback
list	list	list
to	to	to
which	which	which
the	the	the

procedure	procedur	procedure
is	is	is
to	to	to
be	be	be
appended	append	appended
.	.	.
"	"	"

you	you	you
may	may	may
not	not	not
infer	infer	infer
from	from	from
the	the	the
word	word	word
"	"	"
appended	append	appended
"	"	"
that	that	that
the	the	the
callback	callback	callback
routines	routin	routine
are	are	are
called	call	called
in	in	in
the	the	the
same	same	same
order	order	order
as	as	a
they	they	they
have	have	have
been	been	been
added	ad	added
to	to	to
the	the	the
callback	callback	callback
list	list	list
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
22	22	22
.	.	.

how	how	how
do	do	do
i	i	i
know	know	know
if	if	if
a	a	a
widget	widget	widget
is	is	is
visible	visibl	visible
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

(	(	(
courtesy	courtesi	courtesy
of	of	of
donna	donna	donna
converse	convers	converse
,	,	,
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
;	;	;
5	5	5
/	/	/
14	14	14
/	/	/
92	92	92
)	)	)

>	>	>
i	i	i
am	am	am
building	build	building
a	a	a
widget	widget	widget
needs	need	need
to	to	to
know	know	know
if	if	if
it	it	it
is	is	is
visible	visibl	visible
.	.	.

i	i	i
set	set	set
the	the	the
visible	visibl	visible

>	>	>
interest	interest	interest
field	field	field
in	in	in
core	core	core
and	and	and
if	if	if
my	my	my
window	window	window
is	is	is
completely	complet	completely
obscured	obscur	obscured
,	,	,
the	the	the
core	core	core

>	>	>
visible	visibl	visible
flag	flag	flag
goes	goe	go
false	fals	false
.	.	.

however	howev	however
,	,	,
if	if	if
my	my	my
window	window	window
is	is	is
iconified	iconifi	iconified
,	,	,
the	the	the
flag	flag	flag

>	>	>
stays	stay	stay
set	set	set
to	to	to
true	true	true
.	.	.

right	right	right
,	,	,
everything	everyth	everything
is	is	is
implemented	implement	implemented
correctly	correct	correctly
.	.	.

this	this	this
demonstrates	demonstr	demonstrates
a	a	a
"	"	"
deficiency	defici	deficiency
"	"	"
in	in	in
the	the	the
x	x	x
protocol	protocol	protocol
,	,	,
and	and	and
the	the	the
core	core	core
widget	widget	widget
is	is	is
reflecting	reflect	reflecting
the	the	the
capabilities	capabl	capability
of	of	of
the	the	the
protocol	protocol	protocol
.	.	.

(	(	(
the	the	the
"	"	"
deficiency	defici	deficiency
"	"	"
is	is	is
that	that	that
the	the	the
information	inform	information
is	is	is
available	avail	available
in	in	in
one	one	one
way	way	way
,	,	,
in	in	in
this	this	this
case	case	case
an	an	an
inconvenient	inconveni	inconvenient
way	way	way
.	.	.
)	)	)
the	the	the
xt	xt	xt
specification	specif	specification
is	is	is
accurate	accur	accurate
,	,	,
in	in	in
the	the	the
second	second	second
and	and	and
third	third	third
paragraphs	paragraph	paragraph
of	of	of
section	section	section
7	7	7
.	.	.
10	10	10
.	.	.
2	2	2
,	,	,
so	so	so
read	read	read
this	this	this
section	section	section
carefully	care	carefully
.	.	.

the	the	the
visible	visibl	visible
field	field	field
will	will	will
not	not	not
change	chang	change
in	in	in
response	respons	response
to	to	to
iconification	iconif	iconification
.	.	.

a	a	a
visibilitynotify	visibilitynotifi	visibilitynotify
event	event	event
will	will	will
not	not	not
be	be	be
received	receiv	received
when	when	when
the	the	the
window	window	window
goes	goe	go
from	from	from
viewable	viewabl	viewable
to	to	to
unviewable	unview	unviewable
,	,	,
that	that	that
is	is	is
,	,	,
when	when	when
the	the	the
widget	widget	widget
or	or	or
an	an	an
ancestor	ancestor	ancestor
is	is	is
unmapped	unmap	unmapped
;	;	;
that	that	that
is	is	is
,	,	,
when	when	when
iconification	iconif	iconification
occurs	occur	occurs
.	.	.

this	this	this
is	is	is
the	the	the
protocol	protocol	protocol
deficiency	defici	deficiency
.	.	.

visibility	visibl	visibility
state	state	state
and	and	and
viewable	viewabl	viewable
state	state	state
have	have	have
specific	specif	specific
meanings	mean	meaning
in	in	in
the	the	the
x	x	x
protocol	protocol	protocol
;	;	;
see	see	see
the	the	the
glossary	glossari	glossary
in	in	in
your	your	your
xlib	xlib	xlib
and	and	and
x	x	x
protocol	protocol	protocol
reference	refer	reference
manual	manual	manual
.	.	.

>	>	>
is	is	is
this	this	this
a	a	a
problem	problem	problem
with	with	with
"	"	"
mwm	mwm	mwm
"	"	"
or	or	or
is	is	is
there	there	there
something	someth	something

>	>	>
else	els	else
which	which	which
needs	need	need
to	to	to
be	be	be
done	done	done
?	?	?

you	you	you
'	'	'
ll	ll	ll
see	see	see
this	this	this
with	with	with
any	ani	any
window	window	window
manager	manag	manager
,	,	,
with	with	with
no	no	no
window	window	window
manager	manag	manager
.	.	.

>	>	>
if	if	if
the	the	the
problem	problem	problem
is	is	is
"	"	"
mwm	mwm	mwm
"	"	"
,	,	,
what	what	what
is	is	is
the	the	the
fastest	fastest	fastest

>	>	>
way	way	way
to	to	to
determine	determin	determine
if	if	if
a	a	a
window	window	window
is	is	is
iconified	iconifi	iconified
?	?	?

as	as	a
an	an	an
application	applic	application
writer	writer	writer
,	,	,
keep	keep	keep
track	track	track
with	with	with
a	a	a
global	global	global
boolean	boolean	boolean
in	in	in
an	an	an
action	action	action
routine	routin	routine
with	with	with
translations	translat	translation
for	for	for
mapnotify	mapnotifi	mapnotify
and	and	and
unmapnotify	unmapnotifi	unmapnotify
on	on	on
the	the	the
shell	shell	shell
widget	widget	widget
which	which	which
contains	contain	contains
your	your	your
custom	custom	custom
widget	widget	widget
.	.	.

as	as	a
the	the	the
custom	custom	custom
widget	widget	widget
writer	writer	writer
,	,	,
see	see	see
the	the	the
map_state	map_stat	map_state
field	field	field
returned	return	returned
by	by	by
a	a	a
call	call	call
to	to	to
xgetwindowattributes	xgetwindowattribut	xgetwindowattributes
.	.	.

these	these	these
are	are	are
suggestions	suggest	suggestion
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
23	23	23
.	.	.

how	how	how
do	do	do
i	i	i
reparent	repar	reparent
a	a	a
widget	widget	widget
in	in	in
xt	xt	xt
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
xtreparentwidget	xtreparentwidget	xtreparentwidget
(	(	(
)	)	)
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

you	you	you
can	can	can
'	'	'
t	t	t
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
24	24	24
.	.	.

why	whi	why
use	use	use
xtmalloc	xtmalloc	xtmalloc
,	,	,
xtfree	xtfree	xtfree
,	,	,
etc	etc	etc
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

unfortunately	unfortun	unfortunately
,	,	,
most	most	most
code	code	code
that	that	that
calls	call	call
malloc	malloc	malloc
(	(	(
)	)	)
,	,	,
realloc	realloc	realloc
(	(	(
)	)	)
or	or	or
calloc	calloc	calloc
(	(	(
)	)	)
tends	tend	tends
to	to	to
ignore	ignor	ignore
the	the	the
possibility	possibl	possibility
of	of	of
returning	return	returning
null	null	null
.	.	.

at	at	at
best	best	best
it	it	it
is	is	is
handled	handl	handled
something	someth	something
like	like	like
:	:	:

ptr	ptr	ptr
=	=	=
(	(	(
type	type	type
*	*	*
)	)	)
malloc	malloc	malloc
(	(	(
sizeof	sizeof	sizeof
(	(	(
type	type	type
)	)	)
)	)	)

if	if	if
(	(	(
!	!	!
ptr	ptr	ptr
)	)	)

{	{	{

perror	perror	perror
(	(	(
"	"	"
malloc	malloc	malloc
in	in	in
xyzzy	xyzzi	xyzzy
(	(	(
)	)	)
"	"	"
)	)	)
;	;	;

exit	exit	exit
(	(	(
1	1	1
)	)	)

}	}	}
to	to	to
handle	handl	handle
this	this	this
common	common	common
case	case	case
the	the	the
intrinsics	intrins	intrinsics
define	defin	define
the	the	the
functions	function	function
xtmalloc	xtmalloc	xtmalloc
(	(	(
)	)	)
,	,	,
xtcalloc	xtcalloc	xtcalloc
(	(	(
)	)	)
,	,	,
xtnew	xtnew	xtnew
(	(	(
)	)	)
,	,	,
xtnewstring	xtnewstr	xtnewstring
(	(	(
)	)	)
and	and	and
xtrealloc	xtrealloc	xtrealloc
(	(	(
)	)	)
which	which	which
all	all	all
use	use	use
the	the	the
standard	standard	standard
c	c	c
language	languag	language
functions	function	function
malloc	malloc	malloc
(	(	(
)	)	)
,	,	,
calloc	calloc	calloc
(	(	(
)	)	)
and	and	and
realloc	realloc	realloc
(	(	(
)	)	)
but	but	but
execute	execut	execute
xterrormsg	xterrormsg	xterrormsg
(	(	(
)	)	)
if	if	if
a	a	a
null	null	null
value	valu	value
