&	&	&
]	]	]
w	w	w
(	(	(
&	&	&
ua	ua	ua
x9	x9	x9
;	;	;
gd	gd	gd
@	@	@
=	=	=
vel	vel	vel
;	;	;
"	"	"
!	!	!
d	d	d
;	;	;
r	r	r
!	!	!
i	i	i
=	=	=
"	"	"
!	!	!
t	t	t
:	:	:
&	&	&
es	es	e
(	(	(
'	'	'
ee87	ee87	ee87
(	(	(
_	_	_
"	"	"
@	@	@
`	`	`
`	`	`
x	x	x
`	`	`
xend	xend	xend
x	x	x
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
xbegin	xbegin	xbegin
444	444	444
build	build	build
x28v	x28v	x28v
,	,	,
@	@	@
<	<	<
'	'	'
)	)	)
o9ryc	o9ryc	o9ryc
(	(	(
"	"	"
uo	uo	uo
(	(	(
'	'	'
!	!	!
r	r	r
;	;	;
v	v	v
<	<	<
*	*	*
x	x	x
`	`	`
xend	xend	xend
x	x	x
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
xbegin	xbegin	xbegin
444	444	444
prog	prog	prog
.	.	.
c	c	c
xm	xm	xm
;	;	;
6	6	6
%	%	%
i	i	i
;	;	;
b	b	b
@	@	@
i	i	i
"	"	"
gl	gl	gl
*	*	*
(	(	(
vef	vef	vef
(	(	(
&	&	&
1e9fen960h05	1e9fen960h05	1e9fen960h05
]	]	]
214	214	214
=	=	=
)	)	)
4u1	4u1	4u1
%	%	%
4d5	4d5	4d5
$	$	$
7u9	7u9	7u9
/	/	/
5	5	5
$	$	$
527te	527te	527te
.	.	.
7u	7u	7u
-	-	-
5	5	5
xm3dy95d	xm3dy95d	xm3dy95d
%	%	%
,	,	,
15	15	15
]	]	]
#	#	#
04q	04q	04q
)	)	)
1d	1d	1d
]	]	]
23de	23de	23de
!	!	!
7u5302d	7u5302d	7u5302d
*	*	*
(	(	(
"	"	"
`	`	`
@	@	@
(	(	(
'	'	'
!	!	!
r	r	r
:	:	:
6yt9b	6yt9b	6yt9b
@	@	@
b5f	b5f	b5f
]	]	]
t92	t92	t92
!	!	!
,	,	,
86yd	86yd	86yd
xm	xm	xm
;	;	;
vx	vx	vx
@	@	@
3f	3f	3f
]	]	]
l	l	l
;	;	;
"	"	"
!	!	!
f	f	f
;	;	;
w	w	w
(	(	(
@	@	@
4w5n	4w5n	4w5n
;	;	;
gev86qe	gev86q	gev86qe
(	(	(
$	$	$
-	-	-
i	i	i
=	=	=
'	'	'
d	d	d
@	@	@
0v	0v	0v
]	]	]
u	u	u
;	;	;
f	f	f
-	-	-
i	i	i
;	;	;
"	"	"
!	!	!
s96	s96	s96
%	%	%
t	t	t
(	(	(
"	"	"
,	,	,
q	q	q
+	+	+
eqn	eqn	eqn
x	x	x
:	:	:
(	(	(
bd	bd	bd
[	[	[
"	"	"
b	b	b
-	-	-
e	e	e
;	;	;
f1i9	f1i9	f1i9
@	@	@
h	h	h
@	@	@
(	(	(
"	"	"
`	`	`
@	@	@
97ai	97ai	97ai
=	=	=
"	"	"
@	@	@
p	p	p
*	*	*
3l	3l	3l
*	*	*
?	?	?
0h	0h	0h
`	`	`
x	x	x
`	`	`
xend	xend	xend
x	x	x
-	-	-
-	-	-
-	-	-
end	end	end
-	-	-
-	-	-
-	-	-
x	x	x
x	x	x
typically	typic	typically
the	the	the
build	build	build
file	file	file
should	should	should
assume	assum	assume
that	that	that
the	the	the
source	sourc	source
is	is	is
prog	prog	prog
.	.	.
c	c	c
x	x	x
and	and	and
will	will	will
compile	compil	compile
into	into	into
prog	prog	prog
.	.	.

if	if	if
an	an	an
entry	entri	entry
wins	win	win
,	,	,
we	we	we
will	will	will
rename	renam	rename
x	x	x
its	it	it
source	sourc	source
and	and	and
binary	binari	binary
to	to	to
avoid	avoid	avoid
filename	filenam	filename
collision	collis	collision
.	.	.

by	by	by
tradition	tradit	tradition
,	,	,
x	x	x
we	we	we
use	use	use
the	the	the
name	name	name
of	of	of
the	the	the
entry	entri	entry
'	'	'
s	s	s
title	titl	title
,	,	,
followed	follow	followed
by	by	by
an	an	an
optional	option	optional
x	x	x
digit	digit	digit
in	in	in
case	case	case
of	of	of
name	name	name
conflicts	conflict	conflict
.	.	.

x	x	x
x	x	x
if	if	if
the	the	the
above	abov	above
entry	entri	entry
somehow	somehow	somehow
won	won	won
the	the	the
'	'	'
least	least	least
likely	like	likely
to	to	to
win	win	win
'	'	'
award	award	award
,	,	,
x	x	x
we	we	we
would	would	would
use	use	use
chonglab	chonglab	chonglab
.	.	.
c	c	c
and	and	and
chonglab	chonglab	chonglab
.	.	.

x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
depends	depend	depends
on	on	on
,	,	,
or	or	or
requires	requir	requires
that	that	that
your	your	your
build	build	build
,	,	,
source	sourc	source
x	x	x
and	and	and
/	/	/
or	or	or
binary	binari	binary
files	file	file
be	be	be
a	a	a
particular	particular	particular
name	name	name
,	,	,
please	pleas	please
say	say	say
so	so	so
in	in	in
the	the	the
x	x	x
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

if	if	if
this	this	this
case	case	case
applies	appli	applies
,	,	,
it	it	it
would	would	would
be	be	be
be	be	be
helpful	help	helpful
x	x	x
if	if	if
you	you	you
did	did	did
one	one	one
of	of	of
the	the	the
following	follow	following
:	:	:
x	x	x
x	x	x
*	*	*
tell	tell	tell
us	us	u
how	how	how
to	to	to
change	chang	change
the	the	the
filename	filenam	filename
(	(	(
s	s	s
)	)	)
in	in	in
your	your	your
entry	entri	entry
.	.	.

x	x	x
x	x	x
*	*	*
have	have	have
the	the	the
build	build	build
file	file	file
make	make	make
copies	copi	copy
of	of	of
the	the	the
files	file	file
.	.	.

for	for	for
example	exampl	example
:	:	:

x	x	x

x	x	x
cc	cc	cc
prog	prog	prog
.	.	.
c	c	c
-	-	-
o	o	o
special_name	special_nam	special_name
need	need	need
special	special	special
binary	binari	binary

x	x	x

x	x	x
or	or	or
rm	rm	rm
-	-	-
f	f	f
special_src	special_src	special_src
.	.	.
c	c	c
need	need	need
special	special	special
source	sourc	source

x	x	x
cp	cp	cp
prog	prog	prog
.	.	.
c	c	c
special_src	special_src	special_src
.	.	.
c	c	c

x	x	x
cc	cc	cc
special_src	special_src	special_src
.	.	.
c	c	c
-	-	-
o	o	o
special_name	special_nam	special_name

x	x	x

x	x	x
or	or	or
rm	rm	rm
-	-	-
f	f	f
special_build	special_build	special_build
need	need	need
special	special	special
build	build	build

x	x	x
tail	tail	tail
+	+	+
4	4	4
build	build	build
>	>	>
special_build	special_build	special_build

x	x	x
sh	sh	sh
<	<	<
special_build	special_build	special_build

x	x	x

x	x	x
*	*	*
assume	assum	assume
that	that	that
we	we	we
will	will	will
use	use	use
the	the	the
entry	entri	entry
title	titl	title
.	.	.

send	send	send
us	us	u
a	a	a
version	version	version
of	of	of
x	x	x
your	your	your
build	build	build
/	/	/
program	program	program
files	file	file
that	that	that
uses	use	us
the	the	the
name	name	name
convention	convent	convention
.	.	.

you	you	you
x	x	x
should	should	should
uuencode	uuencod	uuencode
these	these	these
files	file	file
in	in	in
-	-	-
-	-	-
-	-	-
data	data	data
-	-	-
-	-	-
-	-	-
sections	section	section
.	.	.

x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
needs	need	need
to	to	to
modify	modifi	modify
its	it	it
source	sourc	source
,	,	,
info	info	info
or	or	or
binary	binari	binary
files	file	file
,	,	,
x	x	x
please	pleas	please
say	say	say
so	so	so
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

you	you	you
should	should	should
try	tri	try
to	to	to
avoid	avoid	avoid
x	x	x
touching	touch	touching
your	your	your
original	origin	original
build	build	build
,	,	,
source	sourc	source
and	and	and
binary	binari	binary
files	file	file
.	.	.

you	you	you
should	should	should
x	x	x
arrange	arrang	arrange
to	to	to
make	make	make
copies	copi	copy
of	of	of
the	the	the
files	file	file
you	you	you
intend	intend	intend
to	to	to
modify	modifi	modify
.	.	.

this	this	this
x	x	x
will	will	will
allow	allow	allow
people	peopl	people
to	to	to
re	re	re
-	-	-
generate	generat	generate
your	your	your
entry	entri	entry
from	from	from
scratch	scratch	scratch
.	.	.

x	x	x
x	x	x
remember	rememb	remember
that	that	that
your	your	your
entry	entri	entry
may	may	may
be	be	be
built	built	built
without	without	without
a	a	a
build	build	build
file	file	file
.	.	.

we	we	we
x	x	x
typically	typic	typically
incorporate	incorpor	incorporate
the	the	the
build	build	build
lines	line	line
into	into	into
a	a	a
makefile	makefil	makefile
.	.	.

if	if	if
the	the	the
x	x	x
build	build	build
file	file	file
must	must	must
exist	exist	exist
,	,	,
say	say	say
so	so	so
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
needs	need	need
special	special	special
info	info	info
files	file	file
,	,	,
you	you	you
should	should	should
uuencode	uuencod	uuencode
them	them	them
x	x	x
into	into	into
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
sections	section	section
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
multiple	multipl	multiple
info	info	info
files	file	file
,	,	,
x	x	x
use	use	use
multiple	multipl	multiple
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
sections	section	section
.	.	.

if	if	if
no	no	no
info	info	info
files	file	file
are	are	are
needed	need	needed
,	,	,
x	x	x
then	then	then
skip	skip	skip
the	the	the
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
info	info	info
files	file	file
are	are	are
intended	intend	intended
to	to	to
be	be	be
input	input	input
,	,	,
or	or	or
detailed	detail	detailed
information	inform	information
that	that	that
x	x	x
does	doe	doe
not	not	not
fit	fit	fit
well	well	well
into	into	into
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

for	for	for
example	exampl	example
,	,	,
an	an	an
x	x	x
entry	entri	entry
that	that	that
implements	implement	implement
a	a	a
compiler	compil	compiler
might	might	might
want	want	want
to	to	to
provide	provid	provide
some	some	some
sample	sampl	sample
x	x	x
programs	program	program
for	for	for
the	the	the
user	user	user
to	to	to
compile	compil	compile
.	.	.

an	an	an
entry	entri	entry
might	might	might
want	want	want
to	to	to
include	includ	include
a	a	a
x	x	x
lengthy	lengthi	lengthy
design	design	design
document	document	document
,	,	,
that	that	that
might	might	might
not	not	not
be	be	be
appropriate	appropri	appropriate
for	for	for
a	a	a
x	x	x
'	'	'
hints	hint	hint
'	'	'
file	file	file
.	.	.

x	x	x
x	x	x
info	info	info
files	file	file
should	should	should
be	be	be
used	use	used
only	onli	only
to	to	to
supplement	supplement	supplement
your	your	your
entry	entri	entry
.	.	.

for	for	for
x	x	x
example	exampl	example
,	,	,
info	info	info
files	file	file
may	may	may
provide	provid	provide
sample	sampl	sample
input	input	input
or	or	or
detailed	detail	detailed
x	x	x
information	inform	information
about	about	about
your	your	your
entry	entri	entry
.	.	.

because	becaus	because
they	they	they
are	are	are
supplemental	supplement	supplemental
,	,	,
x	x	x
the	the	the
entry	entri	entry
should	should	should
not	not	not
require	requir	require
them	them	them
exist	exist	exist
.	.	.

x	x	x
x	x	x
in	in	in
some	some	some
cases	case	case
,	,	,
your	your	your
info	info	info
files	file	file
might	might	might
be	be	be
renamed	renam	renamed
to	to	to
avoid	avoid	avoid
name	name	name
x	x	x
conflicts	conflict	conflict
.	.	.

if	if	if
info	info	info
files	file	file
should	should	should
not	not	not
be	be	be
renamed	renam	renamed
for	for	for
some	some	some
reason	reason	reason
,	,	,
x	x	x
say	say	say
so	so	so
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
info	info	info
files	file	file
must	must	must
uudecode	uudecod	uudecode
into	into	into
the	the	the
current	current	current
directory	directori	directory
.	.	.

if	if	if
they	they	they
x	x	x
absolutely	absolut	absolutely
must	must	must
be	be	be
renamed	renam	renamed
,	,	,
or	or	or
moved	move	moved
into	into	into
a	a	a
sub	sub	sub
-	-	-
directory	directori	directory
,	,	,
say	say	say
x	x	x
so	so	so
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
when	when	when
submitting	submit	submitting
multiple	multipl	multiple
entries	entri	entry
,	,	,
be	be	be
sure	sure	sure
that	that	that
each	each	each
entry	entri	entry
has	has	ha
x	x	x
a	a	a
unique	uniqu	unique
entry	entri	entry
number	number	number
from	from	from
0	0	0
to	to	to
7	7	7
.	.	.

your	your	your
first	first	first
entry	entri	entry
should	should	should
x	x	x
have	have	have
entry	entri	entry
number	number	number
0	0	0
.	.	.

x	x	x
x	x	x
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
header	header	header
,	,	,
all	all	all
text	text	text
outside	outsid	outside
of	of	of
the	the	the
entry	entri	entry
x	x	x
format	format	format
may	may	may
be	be	be
ignored	ignor	ignored
.	.	.

that	that	that
is	is	is
,	,	,
don	don	don
'	'	'
t	t	t
place	place	place
text	text	text
outside	outsid	outside
of	of	of
the	the	the
x	x	x
entry	entri	entry
and	and	and
expect	expect	expect
the	the	the
judges	judg	judge
to	to	to
see	see	see
it	it	it
.	.	.

(	(	(
our	our	our
decoding	decod	decoding
tools	tool	tool
aren	aren	aren
'	'	'
t	t	t
x	x	x
ai	ai	ai
progs	prog	progs
!	!	!
)	)	)
if	if	if
you	you	you
need	need	need
tell	tell	tell
the	the	the
the	the	the
something	someth	something
,	,	,
put	put	put
it	it	it
in	in	in
the	the	the
x	x	x
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
,	,	,
or	or	or
send	send	send
a	a	a
email	email	email
to	to	to
the	the	the
judges	judg	judge
at	at	at
:	:	:
x	x	x
x	x	x
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
judges	judg	judge
(	(	(
not	not	not
the	the	the
address	address	address
for	for	for
x	x	x
judges@toad.com	judges@toad.com	judges@toad.com
submitting	submit	submitting
entries	entri	entry
)	)	)
x	x	x
x	x	x
the	the	the
date	date	date
should	should	should
be	be	be
given	given	given
with	with	with
respect	respect	respect
to	to	to
utc	utc	utc
.	.	.

(	(	(
some	some	some
systems	system	system
refer	refer	refer
x	x	x
to	to	to
this	this	this
as	as	a
gmt	gmt	gmt
or	or	or
gmt0	gmt0	gmt0
)	)	)
the	the	the
format	format	format
of	of	of
the	the	the
date	date	date
should	should	should
be	be	be
that	that	that
as	as	a
x	x	x
returned	return	returned
by	by	by
asctime	asctim	asctime
(	(	(
)	)	)
in	in	in
the	the	the
c	c	c
locale	local	locale
.	.	.

an	an	an
example	exampl	example
of	of	of
such	such	such
a	a	a
string	string	string
is	is	is
:	:	:

x	x	x

x	x	x
thr	thr	thr
apr	apr	apr
01	01	01
00	00	00
:	:	:
47	47	47
:	:	:
00	00	00
1993	1993	1993

x	x	x

x	x	x
this	this	this
format	format	format
is	is	is
similar	similar	similar
to	to	to
the	the	the
output	output	output
of	of	of
the	the	the
date	date	date
(	(	(
1	1	1
)	)	)
command	command	command
.	.	.

the	the	the
x	x	x
string	string	string
does	doe	doe
not	not	not
include	includ	include
the	the	the
timezone	timezon	timezone
name	name	name
before	befor	before
the	the	the
year	year	year
.	.	.

on	on	on
many	mani	many
x	x	x
systems	system	system
,	,	,
one	one	one
of	of	of
the	the	the
following	follow	following
command	command	command
will	will	will
produce	produc	produce
a	a	a
similar	similar	similar
string	string	string
:	:	:
x	x	x
x	x	x
date	date	date
-	-	-
u	u	u
"	"	"
+	+	+
%	%	%
a	a	a
%	%	%
h	h	h
%	%	%
d	d	d
%	%	%
t	t	t
19	19	19
%	%	%
y	y	y
"	"	"
x	x	x
date	date	date
-	-	-
u	u	u
|	|	|
sed	sed	sed
-	-	-
e	e	e
'	'	'
s	s	s
/	/	/
.	.	.
.	.	.
.	.	.

\	\	\
(	(	(
19	19	19
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
\	\	\
)	)	)
$	$	$
/	/	/
\	\	\
1	1	1
/	/	/
'	'	'
x	x	x
sh	sh	sh
-	-	-
c	c	c
'	'	'
tz	tz	tz
=	=	=
utc	utc	utc
date	date	date
|	|	|
sed	sed	sed
-	-	-
e	e	e
"	"	"
s	s	s
/	/	/
.	.	.
.	.	.
.	.	.

\	\	\
(	(	(
19	19	19
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
\	\	\
)	)	)
$	$	$
/	/	/
\	\	\
1	1	1
/	/	/
"	"	"
'	'	'
x	x	x
sh	sh	sh
-	-	-
c	c	c
'	'	'
tz	tz	tz
=	=	=
gmt	gmt	gmt
date	date	date
|	|	|
sed	sed	sed
-	-	-
e	e	e
"	"	"
s	s	s
/	/	/
.	.	.
.	.	.
.	.	.

\	\	\
(	(	(
19	19	19
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
\	\	\
)	)	)
$	$	$
/	/	/
\	\	\
1	1	1
/	/	/
"	"	"
'	'	'
x	x	x
sh	sh	sh
-	-	-
c	c	c
'	'	'
tz	tz	tz
=	=	=
gmt0	gmt0	gmt0
date	date	date
|	|	|
sed	sed	sed
-	-	-
e	e	e
"	"	"
s	s	s
/	/	/
.	.	.
.	.	.
.	.	.

\	\	\
(	(	(
19	19	19
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
[	[	[
0	0	0
-	-	-
9	9	9
]	]	]
\	\	\
)	)	)
$	$	$
/	/	/
\	\	\
1	1	1
/	/	/
"	"	"
'	'	'
x	x	x
x	x	x
you	you	you
are	are	are
allowed	allow	allowed
to	to	to
update	updat	update
/	/	/
fix	fix	fix
/	/	/
revise	revis	revise
your	your	your
entry	entri	entry
.	.	.

to	to	to
do	do	do
so	so	so
,	,	,
set	set	set
x	x	x
the	the	the
'	'	'
fix	fix	fix
'	'	'
line	line	line
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
to	to	to
'	'	'
y	y	y
'	'	'
instead	instead	instead
of	of	of
'	'	'
n	n	n
'	'	'
.	.	.

x	x	x
be	be	be
sure	sure	sure
that	that	that
the	the	the
resubmittion	resubmitt	resubmittion
uses	use	us
the	the	the
same	same	same
title	titl	title
and	and	and
entry	entri	entry
number	number	number
x	x	x
as	as	a
well	well	well
,	,	,
as	as	a
these	these	these
are	are	are
used	use	used
to	to	to
determine	determin	determine
which	which	which
entry	entri	entry
is	is	is
to	to	to
be	be	be
x	x	x
replaced	replac	replaced
.	.	.

x	x	x
x	x	x
xjudging	xjudg	xjudging
process	process	process
:	:	:
x	x	x
x	x	x
entries	entri	entry
are	are	are
judged	judg	judged
by	by	by
larry	larri	larry
bassel	bassel	bassel
and	and	and
landon	landon	landon
curt	curt	curt
noll	noll	noll
.	.	.

x	x	x
x	x	x
entries	entri	entry
are	are	are
unpacked	unpack	unpacked
into	into	into
individual	individu	individual
directories	directori	directory
.	.	.

the	the	the
email	email	email
message	messag	message
x	x	x
is	is	is
unpacked	unpack	unpacked
into	into	into
individual	individu	individual
files	file	file
,	,	,
each	each	each
containing	contain	containing
:	:	:
x	x	x
x	x	x
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
all	all	all
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
sections	section	section
x	x	x
all	all	all
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
sections	section	section
x	x	x
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
any	ani	any
other	other	other
text	text	text
,	,	,
including	includ	including
the	the	the
email	email	email
message	messag	message
headers	header	header
x	x	x
x	x	x
prior	prior	prior
to	to	to
judging	judg	judging
,	,	,
the	the	the
'	'	'
any	ani	any
other	other	other
text	text	text
'	'	'
file	file	file
is	is	is
scanned	scan	scanned
to	to	to
be	be	be
sure	sure	sure
x	x	x
it	it	it
does	doe	doe
not	not	not
contain	contain	contain
useful	use	useful
information	inform	information
(	(	(
or	or	or
in	in	in
case	case	case
the	the	the
entry	entri	entry
was	was	wa
x	x	x
malformed	malform	malformed
and	and	and
did	did	did
not	not	not
unpack	unpack	unpack
correctly	correct	correctly
)	)	)
.	.	.

information	inform	information
from	from	from
the	the	the
x	x	x
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
sections	section	section
are	are	are
not	not	not
read	read	read
until	until	until
the	the	the
judging	judg	judging
process	process	process
is	is	is
x	x	x
complete	complet	complete
,	,	,
and	and	and
then	then	then
only	onli	only
from	from	from
entries	entri	entry
that	that	that
have	have	have
won	won	won
an	an	an
award	award	award
.	.	.

x	x	x
x	x	x
the	the	the
above	abov	above
process	process	process
helps	help	help
keep	keep	keep
us	us	u
biased	bias	biased
for	for	for
/	/	/
against	against	against
any	ani	any
one	one	one
particular	particular	particular
x	x	x
individual	individu	individual
.	.	.

we	we	we
are	are	are
usually	usual	usually
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
as	as	a
much	much	much
as	as	a
you	you	you
are	are	are
x	x	x
until	until	until
the	the	the
final	final	final
awards	award	award
are	are	are
given	given	given
.	.	.

we	we	we
like	like	like
the	the	the
surprise	surpris	surprise
of	of	of
finding	find	finding
x	x	x
out	out	out
in	in	in
the	the	the
end	end	end
,	,	,
who	who	who
won	won	won
and	and	and
where	where	where
they	they	they
were	were	were
from	from	from
.	.	.

x	x	x
x	x	x
we	we	we
attempt	attempt	attempt
to	to	to
keep	keep	keep
all	all	all
entries	entri	entry
anonymous	anonym	anonymous
,	,	,
unless	unless	unless
they	they	they
win	win	win
an	an	an
award	award	award
.	.	.

x	x	x
because	becaus	because
the	the	the
main	main	main
'	'	'
prize	prize	prize
'	'	'
of	of	of
winning	win	winning
is	is	is
being	be	being
announced	announc	announced
,	,	,
we	we	we
make	make	make
all	all	all
x	x	x
attempts	attempt	attempt
to	to	to
send	send	send
non	non	non
-	-	-
winners	winner	winner
into	into	into
oblivion	oblivion	oblivion
.	.	.

we	we	we
remove	remov	remove
all	all	all
non	non	non
-	-	-
winning	win	winning
x	x	x
files	file	file
,	,	,
and	and	and
shred	shred	shred
all	all	all
related	relat	related
paper	paper	paper
.	.	.

by	by	by
tradition	tradit	tradition
,	,	,
we	we	we
do	do	do
not	not	not
even	even	even
x	x	x
reveal	reveal	reveal
the	the	the
number	number	number
of	of	of
entries	entri	entry
that	that	that
we	we	we
received	receiv	received
.	.	.

(	(	(
for	for	for
the	the	the
curious	curious	curious
,	,	,
x	x	x
we	we	we
do	do	do
indicate	indic	indicate
the	the	the
volume	volum	volume
of	of	of
paper	paper	paper
consumed	consum	consumed
when	when	when
presenting	present	presenting
the	the	the
ioccc	ioccc	ioccc
x	x	x
winners	winner	winner
at	at	at
talks	talk	talk
)	)	)
x	x	x
x	x	x
after	after	after
the	the	the
usenix	usenix	usenix
announcement	announc	announcement
,	,	,
we	we	we
attempt	attempt	attempt
to	to	to
send	send	send
email	email	email
to	to	to
the	the	the
x	x	x
authors	author	author
of	of	of
the	the	the
winning	win	winning
entries	entri	entry
.	.	.

one	one	one
reason	reason	reason
we	we	we
do	do	do
this	this	this
is	is	is
to	to	to
give	give	give
x	x	x
the	the	the
authors	author	author
a	a	a
chance	chanc	chance
to	to	to
comment	comment	comment
on	on	on
the	the	the
way	way	way
we	we	we
have	have	have
presented	present	presented
their	their	their
x	x	x
entry	entri	entry
.	.	.

they	they	they
are	are	are
given	given	given
the	the	the
chance	chanc	chance
to	to	to
correct	correct	correct
mistakes	mistak	mistake
,	,	,
typos	typo	typo
.	.	.

we	we	we
x	x	x
often	often	often
accept	accept	accept
their	their	their
suggestions	suggest	suggestion
/	/	/
comments	comment	comment
about	about	about
our	our	our
remarks	remark	remark
as	as	a
well	well	well
.	.	.

x	x	x
this	this	this
is	is	is
done	done	done
prior	prior	prior
to	to	to
posting	post	posting
the	the	the
winners	winner	winner
to	to	to
the	the	the
wide	wide	wide
world	world	world
.	.	.

x	x	x
x	x	x
judging	judg	judging
consists	consist	consists
of	of	of
a	a	a
number	number	number
of	of	of
elimination	elimin	elimination
rounds	round	round
.	.	.

during	dure	during
a	a	a
round	round	round
,	,	,
x	x	x
the	the	the
collection	collect	collection
of	of	of
entries	entri	entry
are	are	are
divided	divid	divided
into	into	into
two	two	two
roughly	rough	roughly
equal	equal	equal
piles	pile	pile
;	;	;
x	x	x
the	the	the
pile	pile	pile
that	that	that
advances	advanc	advance
on	on	on
to	to	to
the	the	the
next	next	next
round	round	round
,	,	,
and	and	and
the	the	the
pile	pile	pile
that	that	that
does	doe	doe
x	x	x
not	not	not
.	.	.

we	we	we
also	also	also
re	re	re
-	-	-
examine	examin	examine
the	the	the
entries	entri	entry
that	that	that
were	were	were
eliminated	elimin	eliminated
in	in	in
the	the	the
x	x	x
previous	previous	previous
round	round	round
.	.	.

thus	thus	thus
,	,	,
an	an	an
entry	entri	entry
gets	get	get
at	at	at
least	least	least
two	two	two
readings	read	reading
.	.	.

x	x	x
x	x	x
a	a	a
reading	read	reading
consists	consist	consists
of	of	of
a	a	a
number	number	number
of	of	of
actions	action	action
:	:	:
x	x	x
x	x	x
*	*	*
reading	read	reading
the	the	the
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
reading	read	reading
the	the	the
uudecoded	uudecod	uudecoded
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
reading	read	reading
the	the	the
uudecoded	uudecod	uudecoded
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
reading	read	reading
the	the	the
uudecoded	uudecod	uudecoded
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
section	section	section
(	(	(
s	s	s
)	)	)
,	,	,
if	if	if
any	ani	any
x	x	x
*	*	*
passing	pass	passing
the	the	the
source	sourc	source
thru	thru	thru
the	the	the
c	c	c
pre	pre	pre
-	-	-
processor	processor	processor
x	x	x
shipping	ship	shipping
over	over	over
any	ani	any
#	#	#
include	includ	include
files	file	file
x	x	x
*	*	*
performing	perform	performing
a	a	a
number	number	number
of	of	of
c	c	c
beautify	beautifi	beautify
/	/	/
cleanup	cleanup	cleanup
edits	edit	edits
on	on	on
the	the	the
source	sourc	source
x	x	x
*	*	*
passing	pass	passing
the	the	the
beautified	beautifi	beautified
source	sourc	source
thru	thru	thru
the	the	the
c	c	c
pre	pre	pre
-	-	-
processor	processor	processor
x	x	x
shipping	ship	shipping
over	over	over
any	ani	any
#	#	#
include	includ	include
files	file	file
x	x	x
