.	.	.

you	you	you
can	can	can
do	do	do
this	this	this
simple	simpl	simple
test	test	test
:	:	:

#	#	#
include	includ	include
<	<	<
sys	sys	sys
/	/	/
ioctl	ioctl	ioctl
.	.	.
h	h	h
>	>	>

siocgifconf	siocgifconf	siocgifconf

run	run	run
that	that	that
through	through	through
cc	cc	cc
-	-	-
e	e	e
and	and	and
gcc	gcc	gcc
-	-	-
e	e	e
.	.	.

the	the	the
last	last	last
line	line	line
of	of	of
output	output	output
is	is	is
the	the	the
piece	piec	piece
of	of	of
interest	interest	interest
;	;	;
it	it	it
should	should	should
be	be	be
identical	ident	identical
(	(	(
modulo	modulo	modulo
irrelevant	irrelev	irrelevant
differences	differ	difference
like	like	like
whitespace	whitespac	whitespace
)	)	)
.	.	.

if	if	if
the	the	the
gcc	gcc	gcc
version	version	version
has	has	ha
'	'	'
x	x	x
'	'	'
where	where	where
the	the	the
cc	cc	cc
version	version	version
has	has	ha
'	'	'
i	i	i
'	'	'
,	,	,
your	your	your
fixincludes	fixinclud	fixincludes
run	run	run
didn	didn	didn
'	'	'
t	t	t
work	work	work
for	for	for
some	some	some
reason	reason	reason
or	or	or
other	other	other
;	;	;
go	go	go
back	back	back
to	to	to
your	your	your
gcc	gcc	gcc
sources	sourc	source
and	and	and
run	run	run
`	`	`
fixincludes	fixinclud	fixincludes
`	`	`
;	;	;
then	then	then
rebuild	rebuild	rebuild
the	the	the
x	x	x
distribution	distribut	distribution
.	.	.

if	if	if
they	they	they
are	are	are
identical	ident	identical
,	,	,
try	tri	try
running	run	running
a	a	a
make	make	make
clean	clean	clean
in	in	in
mit	mit	mit
/	/	/
server	server	server
and	and	and
rebuilding	rebuild	rebuilding
,	,	,
just	just	just
to	to	to
make	make	make
sure	sure	sure
everything	everyth	everything
gets	get	get
compiled	compil	compiled
with	with	with
the	the	the
proper	proper	proper
include	includ	include
files	file	file
.	.	.

[	[	[
courtesy	courtesi	courtesy
der	der	der
mouse	mous	mouse
,	,	,
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
;	;	;
9	9	9
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
99	99	99
)	)	)
what	what	what
are	are	are
these	these	these
problems	problem	problem
compiling	compil	compiling
x11r4	x11r4	x11r4
on	on	on
the	the	the
older	older	older
sun3	sun3	sun3
?	?	?

in	in	in
mit	mit	mit
/	/	/
server	server	server
/	/	/
ddx	ddx	ddx
/	/	/
sun	sun	sun
/	/	/
suncg3c	suncg3c	suncg3c
.	.	.
c	c	c
,	,	,
we	we	we
have	have	have
found	found	found
"	"	"
missing	miss	missing
"	"	"
defines	defin	defines
for	for	for
cg3ac_monolen	cg3ac_monolen	cg3ac_monolen
,	,	,
cg3bc_monolen	cg3bc_monolen	cg3bc_monolen
,	,	,
cg3ac_enblen	cg3ac_enblen	cg3ac_enblen
,	,	,
cg3bc_enblen	cg3bc_enblen	cg3bc_enblen
.	.	.

what	what	what
should	should	should
these	these	these
be	be	be
?	?	?

the	the	the
r4	r4	r4
errata	errata	erratum
list	list	list
distributed	distribut	distributed
after	after	after
x11r4	x11r4	x11r4
mentions	mention	mention
that	that	that
you	you	you
can	can	can
add	add	add
these	these	these
lines	line	line
to	to	to
the	the	the
file	file	file
on	on	on
older	older	older
sunos	suno	sunos
versions	version	version
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
3	3	3
.	.	.
5	5	5
)	)	)
to	to	to
compile	compil	compile
:	:	:

#	#	#
define	defin	define
cg3ac_monolen	cg3ac_monolen	cg3ac_monolen
(	(	(
128	128	128
*	*	*
1024	1024	1024
)	)	)

#	#	#
define	defin	define
cg3ac_enblen	cg3ac_enblen	cg3ac_enblen
cg3ac_monolen	cg3ac_monolen	cg3ac_monolen

#	#	#
define	defin	define
cg3bc_monolen	cg3bc_monolen	cg3bc_monolen
cg3ac_monolen	cg3ac_monolen	cg3ac_monolen

#	#	#
define	defin	define
cg3bc_enblen	cg3bc_enblen	cg3bc_enblen
cg3ac_monolen	cg3ac_monolen	cg3ac_monolen

however	howev	however
,	,	,
the	the	the
sun3	sun3	sun3
should	should	should
not	not	not
actually	actual	actually
ever	ever	ever
have	have	have
the	the	the
cg3	cg3	cg3
device	devic	device
,	,	,
and	and	and
so	so	so
references	refer	reference
to	to	to
it	it	it
can	can	can
be	be	be
removed	remov	removed
from	from	from
mit	mit	mit
/	/	/
server	server	server
/	/	/
ddx	ddx	ddx
/	/	/
sun	sun	sun
/	/	/
suninit	suninit	suninit
.	.	.
c	c	c
and	and	and
the	the	the
imakefile	imakefil	imakefile
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
100	100	100
)	)	)
what	what	what
are	are	are
these	these	these
problems	problem	problem
compiling	compil	compiling
the	the	the
x	x	x
server	server	server
on	on	on
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
1	1	1
?	?	?
the	the	the
file	file	file
<	<	<
sundev	sundev	sundev
/	/	/
cg6reg	cg6reg	cg6reg
.	.	.
h	h	h
>	>	>
isn	isn	isn
'	'	'
t	t	t
being	be	being
found	found	found
.	.	.

sun	sun	sun
omitted	omit	omitted
<	<	<
sundev	sundev	sundev
/	/	/
cg6reg	cg6reg	cg6reg
.	.	.
h	h	h
>	>	>
from	from	from
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
remove	remov	remove
the	the	the
#	#	#
include	includ	include
from	from	from
suncg6c	suncg6c	suncg6c
.	.	.
c	c	c
and	and	and
replace	replac	replace
it	it	it
with	with	with
the	the	the
line	line	line

#	#	#
define	defin	define
cg6_vaddr_color	cg6_vaddr_color	cg6_vaddr_color
0x70016000	0x70016000	0x70016000
the	the	the
file	file	file
has	has	ha
changed	chang	changed
from	from	from
earlier	earlier	earlier
versions	version	version
of	of	of
sunos	suno	sunos
and	and	and
should	should	should
not	not	not
be	be	be
copied	copi	copied
from	from	from
another	anoth	another
distribution	distribut	distribution
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
101	101	101
)	)	)
what	what	what
are	are	are
these	these	these
problems	problem	problem
using	use	using
r4	r4	r4
shared	share	shared
libraries	librari	library
on	on	on
sunos	suno	sunos
4	4	4
?	?	?

all	all	all
of	of	of
the	the	the
executables	execut	executables
that	that	that
i	i	i
try	tri	try
to	to	to
run	run	run
have	have	have
the	the	the
following	follow	following
results	result	result
:	:	:

ld	ld	ld
.	.	.
so	so	so
:	:	:
libxmu	libxmu	libxmu
.	.	.
so	so	so
.	.	.
4	4	4
:	:	:
not	not	not
found	found	found
or	or	or
even	even	even
:	:	:

ld	ld	ld
.	.	.
so	so	so
:	:	:
call	call	call
to	to	to
undefined	undefin	undefined
procedure	procedur	procedure
__gethostname	__gethostnam	__gethostname
from	from	from
0xf776a96c	0xf776a96c	0xf776a96c

if	if	if
you	you	you
are	are	are
building	build	building
with	with	with
shared	share	shared
libraries	librari	library
on	on	on
a	a	a
sun	sun	sun
,	,	,
remember	rememb	remember
that	that	that
you	you	you
need	need	need
to	to	to
run	run	run
"	"	"
ldconfig	ldconfig	ldconfig
"	"	"
as	as	a
root	root	root
after	after	after
installing	instal	installing
the	the	the
shared	share	shared
libraries	librari	library
(	(	(
if	if	if
you	you	you
'	'	'
ve	ve	ve
installed	instal	installed
x	x	x
on	on	on
a	a	a
file	file	file
-	-	-
server	server	server
,	,	,
run	run	run
it	it	it
on	on	on
the	the	the
server	server	server
'	'	'
s	s	s
clients	client	client
,	,	,
too	too	too
)	)	)
.	.	.

while	while	while
building	build	building
and	and	and
installing	instal	installing
the	the	the
distribution	distribut	distribution
,	,	,
you	you	you
need	need	need
to	to	to
be	be	be
careful	care	careful
to	to	to
avoid	avoid	avoid
linking	link	linking
against	against	against
any	ani	any
existing	exist	existing
x	x	x
shared	share	shared
libraries	librari	library
you	you	you
might	might	might
have	have	have
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
those	those	those
distributed	distribut	distributed
with	with	with
openwindows	openwindow	openwindows
)	)	)
.	.	.

you	you	you
should	should	should
make	make	make
sure	sure	sure
you	you	you
do	do	do
not	not	not
have	have	have
ld_library_path	ld_library_path	ld_library_path
set	set	set
in	in	in
your	your	your
environment	environ	environment
during	dure	during
the	the	the
build	build	build
or	or	or
the	the	the
installation	instal	installation
.	.	.

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
keep	keep	keep
xterm	xterm	xterm
and	and	and
xload	xload	xload
as	as	a
setuid	setuid	setuid
programs	program	program
,	,	,
please	pleas	please
note	note	note
that	that	that
the	the	the
shared	share	shared
libraries	librari	library
must	must	must
be	be	be
installed	instal	installed
in	in	in
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
,	,	,
/	/	/
usr	usr	usr
/	/	/
local	local	local
/	/	/
lib	lib	lib
,	,	,
or	or	or

/	/	/
usr	usr	usr
/	/	/
5lib	5lib	5lib
for	for	for
these	these	these
programs	program	program
to	to	to
work	work	work
(	(	(
or	or	or
else	els	else
those	those	those
programs	program	program
must	must	must
be	be	be
linked	link	linked
statically	static	statically
)	)	)
.	.	.

[	[	[
courtesy	courtesi	courtesy
mit	mit	mit
x	x	x
consortium	consortium	consortium
]	]	]

note	note	note
also	also	also
that	that	that
the	the	the
program	program	program
mkfontdir	mkfontdir	mkfontdir
is	is	is
run	run	run
as	as	a
part	part	part
of	of	of
the	the	the
build	build	build
;	;	;
it	it	it
attempts	attempt	attempt
,	,	,
however	howev	however
,	,	,
to	to	to
use	use	use
the	the	the
shared	share	shared
libraries	librari	library
before	befor	before
they	they	they
have	have	have
been	been	been
installed	instal	installed
.	.	.

you	you	you
can	can	can
avoid	avoid	avoid
the	the	the
errors	error	error
by	by	by
building	build	building
mkfontdir	mkfontdir	mkfontdir
statically	static	statically
(	(	(
pass	pass	pas
-	-	-
bstatic	bstatic	bstatic
to	to	to
most	most	most
c	c	c
compilers	compil	compiler
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
102	102	102
)	)	)
can	can	can
olit	olit	olit
programs	program	program
run	run	run
with	with	with
r5	r5	r5
xt	xt	xt
?	?	?

(	(	(
_xtqstring	_xtqstring	_xtqstring
undefined	undefin	undefined
)	)	)

this	this	this
is	is	is
a	a	a
bug	bug	bug
in	in	in
the	the	the
olit	olit	olit
.	.	.

_xtqstring	_xtqstring	_xtqstring
was	was	wa
an	an	an
external	extern	external
symbol	symbol	symbol
that	that	that
existed	exist	existed
in	in	in
x11r4	x11r4	x11r4
(	(	(
upon	upon	upon
which	which	which
ow	ow	ow
3	3	3
.	.	.
0	0	0
'	'	'
s	s	s
libxt	libxt	libxt
is	is	is
based	base	based
)	)	)
.	.	.

it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
documented	document	documented
and	and	and
was	was	wa
removed	remov	removed
in	in	in
x11r5	x11r5	x11r5
(	(	(
mit	mit	mit
'	'	'
s	s	s
guarantee	guarante	guarantee
of	of	of
upward	upward	upward
compatibility	compat	compatibility
between	between	between
the	the	the
r4	r4	r4
and	and	and
r5	r5	r5
libraries	librari	library
only	onli	only
applied	appli	applied
to	to	to
the	the	the
documented	document	documented
interface	interfac	interface
)	)	)
.	.	.

a	a	a
workaround	workaround	workaround
is	is	is
to	to	to
temporarily	temporarili	temporarily
set	set	set
your	your	your
ld_library_path	ld_library_path	ld_library_path
to	to	to
point	point	point
to	to	to
the	the	the
x11r4	x11r4	x11r4
or	or	or
openwindows	openwindow	openwindows
xt	xt	xt
library	librari	library
that	that	that
you	you	you
linked	link	linked
the	the	the
program	program	program
against	against	against
.	.	.

[	[	[
10	10	10
/	/	/
92	92	92
;	;	;
from	from	from
barry	barri	barry
margolin	margolin	margolin
(	(	(
barmar@think.com	barmar@think.com	barmar@think.com
)	)	)
;	;	;
3	3	3
/	/	/
93	93	93
from	from	from
jeff	jeff	jeff
francis	franci	francis

(	(	(
jpf@heliocentric.com	jpf@heliocentric.com	jpf@heliocentric.com
)	)	)
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
103	103	103
)	)	)
how	how	how
do	do	do
i	i	i
get	get	get
around	around	around
the	the	the
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
security	secur	security
hole	hole	hole
?	?	?

there	there	there
is	is	is
a	a	a
security	secur	security
problem	problem	problem
with	with	with
certain	certain	certain
r4	r4	r4
clients	client	client
(	(	(
xterm	xterm	xterm
and	and	and
xload	xload	xload
)	)	)
running	run	running
under	under	under
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
that	that	that
have	have	have
been	been	been
installed	instal	installed
setuid	setuid	setuid
root	root	root
and	and	and
are	are	are
using	use	using
shared	share	shared
libraries	librari	library
;	;	;
to	to	to
avoid	avoid	avoid
the	the	the
problem	problem	problem
,	,	,
do	do	do
one	one	one
of	of	of
these	these	these
:	:	:

1	1	1
)	)	)
make	make	make
the	the	the
program	program	program
non	non	non
-	-	-
setuid	setuid	setuid
.	.	.

you	you	you
should	should	should
consult	consult	consult
your	your	your
system	system	system
administrator	administr	administrator
concerning	concern	concerning
protection	protect	protection
of	of	of
resources	resourc	resource
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
ptys	ptys	ptys
and	and	and
/	/	/
dev	dev	dev
/	/	/
kmem	kmem	kmem
)	)	)
used	use	used
by	by	by
these	these	these
programs	program	program
,	,	,
to	to	to
make	make	make
sure	sure	sure
that	that	that
you	you	you
do	do	do
not	not	not
create	creat	create
additional	addit	additional
security	secur	security
problems	problem	problem
at	at	at
your	your	your
site	site	site
.	.	.

2	2	2
)	)	)
relink	relink	relink
the	the	the
programs	program	program
statically	static	statically
(	(	(
using	use	using
-	-	-
bstatic	bstatic	bstatic
)	)	)
.	.	.

3	3	3
)	)	)
install	instal	install
the	the	the
libraries	librari	library
before	befor	before
linking	link	linking
and	and	and
link	link	link
with	with	with
absolute	absolut	absolute
paths	path	path
to	to	to
the	the	the
libraries	librari	library
.	.	.

[	[	[
from	from	from
rws@expo.lcs.mit.edu	rws@expo.lcs.mit.edu	rws@expo.lcs.mit.edu
(	(	(
bob	bob	bob
scheifler	scheifler	scheifler
)	)	)
,	,	,
12	12	12
/	/	/
90	90	90
]	]	]

the	the	the
r5	r5	r5
version	version	version
of	of	of
xterm	xterm	xterm
does	doe	doe
this	this	this
automatically	automat	automatically
by	by	by
rebuilding	rebuild	rebuilding
xterm	xterm	xterm
against	against	against
the	the	the
newly	newli	newly
-	-	-
installed	instal	installed
libraries	librari	library
when	when	when
xterm	xterm	xterm
is	is	is
being	be	being
installed	instal	installed
;	;	;
this	this	this
prevents	prevent	prevents
an	an	an
suid	suid	suid
program	program	program
from	from	from
being	be	being
built	built	built
with	with	with
libraries	librari	library
specified	specifi	specified
relatively	relat	relatively
.	.	.

note	note	note
that	that	that
this	this	this
may	may	may
cause	caus	cause
an	an	an
inconvenience	inconveni	inconvenience
when	when	when
doing	do	doing
the	the	the
installation	instal	installation
from	from	from
nfs	nfs	nfs
-	-	-
mounted	mount	mounted
disks	disk	disk
.	.	.

xload	xload	xload
has	has	ha
been	been	been
rewritten	rewritten	rewritten
to	to	to
avoid	avoid	avoid
the	the	the
problem	problem	problem
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
104	104	104
)	)	)
how	how	how
do	do	do
i	i	i
get	get	get
around	around	around
the	the	the
frame	frame	frame
-	-	-
buffer	buffer	buffer
security	secur	security
hole	hole	hole
?	?	?

on	on	on
many	mani	many
systems	system	system
the	the	the
frame	frame	frame
-	-	-
buffer	buffer	buffer
is	is	is
unsecured	unsecur	unsecured
by	by	by
default	default	default
;	;	;
this	this	this
permits	permit	permit
anyone	anyon	anyone
who	who	who
can	can	can
log	log	log
into	into	into
your	your	your
workstation	workstat	workstation
to	to	to
peek	peek	peek
at	at	at
your	your	your
windowing	window	windowing
session	session	session
by	by	by
accessing	access	accessing
the	the	the
frame	frame	frame
-	-	-
buffer	buffer	buffer
directly	direct	directly
,	,	,
or	or	or
,	,	,
as	as	a
less	less	less
of	of	of
a	a	a
privacy	privaci	privacy
issue	issu	issue
but	but	but
perhaps	perhap	perhaps
more	more	more
annoying	annoy	annoying
,	,	,
to	to	to
[	[	[
accidentally	accident	accidentally
]	]	]
start	start	start
up	up	up
a	a	a
second	second	second
x	x	x
session	session	session
on	on	on
your	your	your
console	consol	console
display	display	display
.	.	.

check	check	check
the	the	the
man	man	man
page	page	page
for	for	for
fbtab	fbtab	fbtab
(	(	(
5	5	5
)	)	)
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
art	art	art
mulder	mulder	mulder
(	(	(
art@cs.ualberta.ca	art@cs.ualberta.ca	art@cs.ualberta.ca
)	)	)
;	;	;
2	2	2
/	/	/
93	93	93
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
105	105	105
)	)	)
topic	topic	topic
:	:	:
building	build	building
x	x	x
programs	program	program

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
106	106	106
)	)	)
what	what	what
is	is	is
imake	imak	imake
?	?	?

imake	imak	imake
is	is	is
not	not	not
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
make	make	make
program	program	program
;	;	;
instead	instead	instead
,	,	,
it	it	it
is	is	is
a	a	a
makefile	makefil	makefile
-	-	-
generator	generat	generator
that	that	that
takes	take	take
advantages	advantag	advantage
of	of	of
the	the	the
include	includ	include
-	-	-
file	file	file
and	and	and
macro	macro	macro
-	-	-
processing	process	processing
capabilities	capabl	capability
of	of	of
the	the	the
c	c	c
preprocessor	preprocessor	preprocessor
cpp	cpp	cpp
to	to	to
generate	generat	generate
makefiles	makefil	makefiles
suitable	suitabl	suitable
for	for	for
building	build	building
software	softwar	software
on	on	on
a	a	a
particular	particular	particular
system	system	system
.	.	.

although	although	although
it	it	it
is	is	is
not	not	not
specific	specif	specific
to	to	to
x	x	x
,	,	,
the	the	the
x	x	x
release	releas	release
uses	use	us
it	it	it
to	to	to
help	help	help
solve	solv	solve
a	a	a
number	number	number
of	of	of
the	the	the
configuration	configur	configuration
issues	issu	issue
that	that	that
arise	aris	arise
in	in	in
making	make	making
such	such	such
a	a	a
large	larg	large
system	system	system
widely	wide	widely
portable	portabl	portable
.	.	.

imake	imak	imake
has	has	ha
a	a	a
fairly	fair	fairly
steep	steep	steep
learning	learn	learning
curve	curv	curve
,	,	,
in	in	in
part	part	part
because	becaus	because
the	the	the
process	process	process
by	by	by
which	which	which
the	the	the
system	system	system
-	-	-
specific	specif	specific
configuration	configur	configuration
files	file	file
,	,	,
system	system	system
-	-	-
independent	independ	independent
configuration	configur	configuration
files	file	file
,	,	,
and	and	and
individual	individu	individual
imakefiles	imakefil	imakefiles
are	are	are
melded	meld	melded
to	to	to
produce	produc	produce
a	a	a
makefile	makefil	makefile
is	is	is
not	not	not
obvious	obvious	obvious
.	.	.

there	there	there
have	have	have
been	been	been
several	sever	several
different	differ	different
versions	version	version
of	of	of
imake	imak	imake
;	;	;
the	the	the
r3	r3	r3
,	,	,
r4	r4	r4
,	,	,
and	and	and
r5	r5	r5
versions	version	version
are	are	are
different	differ	different
.	.	.

you	you	you
can	can	can
obtain	obtain	obtain
information	inform	information
on	on	on
imake	imak	imake
from	from	from
these	these	these
sources	sourc	source
:	:	:

-	-	-
the	the	the
r4	r4	r4
and	and	and
r5	r5	r5
release	releas	release
notes	note	note
and	and	and
imake	imak	imake
man	man	man
page	page	page
include	includ	include
information	inform	information
on	on	on
using	use	using
imake	imak	imake
to	to	to
build	build	build
x	x	x

-	-	-
the	the	the
r4	r4	r4
and	and	and
r5	r5	r5
file	file	file
mit	mit	mit
/	/	/
config	config	config
/	/	/
readme	readm	readme
also	also	also
contains	contain	contains
useful	use	useful
information	inform	information

-	-	-
on	on	on
the	the	the
r4	r4	r4
tapes	tape	tape
,	,	,
contrib	contrib	contrib
/	/	/
doc	doc	doc
/	/	/
imake	imak	imake
/	/	/
imake	imak	imake
.	.	.
tex	tex	tex
is	is	is
mark	mark	mark
moraes	mora	moraes
'	'	'
r3	r3	r3
/	/	/
r4	r4	r4
guide	guid	guide
to	to	to
imake	imak	imake
.	.	.

-	-	-
the	the	the
r5	r5	r5
mit	mit	mit
/	/	/
doc	doc	doc
/	/	/
config	config	config
/	/	/
usenixws	usenixw	usenixws
/	/	/
paper	paper	paper
.	.	.
ms	ms	m
contains	contain	contains
a	a	a
paper	paper	paper
by	by	by
jim	jim	jim
fulton	fulton	fulton
on	on	on
an	an	an
early	earli	early
version	version	version
of	of	of
imake	imak	imake

-	-	-
paul	paul	paul
dubois	duboi	dubois
(	(	(
dubois@primate.wisc.edu	dubois@primate.wisc.edu	dubois@primate.wisc.edu
)	)	)
has	has	ha
written	written	written
a	a	a
useful	use	useful
explanation	explan	explanation
of	of	of
how	how	how
imake	imak	imake
works	work	work
and	and	and
how	how	how
to	to	to
use	use	use
it	it	it
in	in	in
configuring	configur	configuring
x	x	x
for	for	for
non	non	non
-	-	-
supported	support	supported
systems	system	system
;	;	;
the	the	the
document	document	document
is	is	is
available	avail	available
from	from	from
