"	"	"
title	titl	title
:	:	:
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
title	titl	title
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
entry	entri	entry
number	number	number
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
neach	neach	neach
person	person	person
may	may	may
submit	submit	submit
up	up	up
to	to	to
%	%	%
d	d	d
entries	entri	entry
per	per	per
year	year	year
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
max_entry	max_entri	max_entry
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
enter	enter	enter
an	an	an
entry	entri	entry
number	number	number
from	from	from
0	0	0
to	to	to
%	%	%
d	d	d
inclusive	inclus	inclusive
:	:	:
"	"	"
,	,	,
max_entry	max_entri	max_entry
-	-	-
1	1	1
)	)	)
;	;	;
x	x	x
do	do	do
{	{	{
x	x	x
/	/	/
*	*	*
get	get	get
a	a	a
valid	valid	valid
input	input	input
line	line	line
*	*	*
/	/	/
x	x	x
fflush	fflush	fflush
(	(	(
stdout	stdout	stdout
)	)	)
;	;	;
x	x	x
ret	ret	ret
=	=	=
fscanf	fscanf	fscanf
(	(	(
stdin	stdin	stdin
,	,	,
"	"	"
%	%	%
d	d	d
[	[	[
\	\	\
n	n	n
]	]	]
"	"	"
,	,	,
&	&	&
entry	entri	entry
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
stdin	stdin	stdin
,	,	,
"	"	"
stdin	stdin	stdin
"	"	"
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
skip	skip	skip
over	over	over
input	input	input
until	until	until
newline	newlin	newline
is	is	is
found	found	found
*	*	*
/	/	/
x	x	x
do	do	do
{	{	{
x	x	x
skip	skip	skip
=	=	=
fgetc	fgetc	fgetc
(	(	(
stdin	stdin	stdin
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
stdin	stdin	stdin
,	,	,
"	"	"
stdin	stdin	stdin
"	"	"
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
skip	skip	skip
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
bad	bad	bad
text	text	text
in	in	in
input	input	input
,	,	,
invalidate	invalid	invalidate
entry	entri	entry
number	number	number
*	*	*
/	/	/
x	x	x
entry	entri	entry
=	=	=
-	-	-
1	1	1
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
while	while	while
(	(	(
skip	skip	skip
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
check	check	check
if	if	if
we	we	we
have	have	have
a	a	a
number	number	number
,	,	,
and	and	and
if	if	if
it	it	it
is	is	is
in	in	in
range	rang	range
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
ret	ret	ret
!	!	!
=	=	=
1	1	1
|	|	|
|	|	|
entry	entri	entry
<	<	<
0	0	0
|	|	|
|	|	|
entry	entri	entry
>	>	>
max_entry	max_entri	max_entry
-	-	-
1	1	1
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
x	x	x
"	"	"
\	\	\
nthe	nthe	nthe
entry	entri	entry
number	number	number
must	must	must
be	be	be
between	between	between
0	0	0
and	and	and
%	%	%
d	d	d
inclusive	inclus	inclusive
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
max_entry	max_entri	max_entry
-	-	-
1	1	1
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
enter	enter	enter
the	the	the
entry	entri	entry
number	number	number
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
while	while	while
(	(	(
ret	ret	ret
!	!	!
=	=	=
1	1	1
|	|	|
|	|	|
entry	entri	entry
<	<	<
0	0	0
|	|	|
|	|	|
entry	entri	entry
>	>	>
max_entry	max_entri	max_entry
-	-	-
1	1	1
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
entry	entri	entry
:	:	:
\	\	\
t	t	t
%	%	%
d	d	d
\	\	\
n	n	n
"	"	"
,	,	,
entry	entri	entry
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
submission	submiss	submission
date	date	date
x	x	x
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
returns	return	return
a	a	a
newline	newlin	newline
*	*	*
/	/	/
x	x	x
epoch_sec	epoch_sec	epoch_sec
=	=	=
time	time	time
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
date	date	date
:	:	:
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
asctime	asctim	asctime
(	(	(
gmtime	gmtime	gmtime
(	(	(
&	&	&
epoch_sec	epoch_sec	epoch_sec
)	)	)
)	)	)
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
os	os	o
/	/	/
machine	machin	machine
host	host	host
information	inform	information
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
x	x	x
"	"	"
\	\	\
nenter	nenter	nenter
the	the	the
machine	machin	machine
(	(	(
s	s	s
)	)	)
and	and	and
os	os	o
(	(	(
s	s	s
)	)	)
under	under	under
which	which	which
your	your	your
entry	entri	entry
was	was	wa
tested	test	tested
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
output_till_dot	output_till_dot	output_till_dot
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
"	"	"
host	host	host
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_remark	output_remark	output_remark
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
form	form	form
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
entry	entri	entry
section	section	section
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_remark	xoutput_remark	xoutput_remark
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
remark	remark	remark
,	,	,
rname	rname	rname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
remark	remark	remark
;	;	;
/	/	/
*	*	*
stream	stream	stream
to	to	to
the	the	the
file	file	file
containing	contain	containing
remark	remark	remark
text	text	text
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
rname	rname	rname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
remark	remark	remark
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
buf	buf	buf
[	[	[
bufsiz	bufsiz	bufsiz
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
input	input	input
/	/	/
output	output	output
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
copy	copi	copy
the	the	the
remark	remark	remark
file	file	file
to	to	to
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
while	while	while
(	(	(
fgets	fget	fgets
(	(	(
buf	buf	buf
,	,	,
bufsiz	bufsiz	bufsiz
,	,	,
remark	remark	remark
)	)	)
!	!	!
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fputs	fput	fputs
(	(	(
buf	buf	buf
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
check_io	check_io	check_io
(	(	(
remark	remark	remark
,	,	,
rname	rname	rname
,	,	,
eof_ok	eof_ok	eof_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
be	be	be
sure	sure	sure
that	that	that
the	the	the
remark	remark	remark
section	section	section
ends	end	end
with	with	with
a	a	a
newline	newlin	newline
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
buf	buf	buf
[	[	[
strlen	strlen	strlen
(	(	(
buf	buf	buf
)	)	)
-	-	-
1	1	1
]	]	]
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
{	{	{
x	x	x
fputc	fputc	fputc
(	(	(
'	'	'
\	\	\
n	n	n
'	'	'
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_author	output_author	output_author
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
from	from	from
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
author	author	author
section	section	section
.	.	.

x	x	x
*	*	*
if	if	if
multiple	multipl	multiple
authors	author	author
exist	exist	exist
,	,	,
multiple	multipl	multiple
author	author	author
sections	section	section
will	will	will
be	be	be
written	written	written
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_author	xoutput_author	xoutput_author
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
buf	buf	buf
[	[	[
max_col	max_col	max_col
+	+	+
1	1	1
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
i	i	i
/	/	/
o	o	o
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
more_auths	more_auth	more_auths
;	;	;
/	/	/
*	*	*
true	true	true
=	=	=
>	>	>
more	more	more
authors	author	author
to	to	to
note	note	note
*	*	*
/	/	/
x	x	x
int	int	int
auth_cnt	auth_cnt	auth_cnt
=	=	=
0	0	0
;	;	;
/	/	/
*	*	*
number	number	number
of	of	of
authors	author	author
processed	process	processed
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
prompt	prompt	prompt
the	the	the
user	user	user
for	for	for
the	the	the
author	author	author
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nenter	nenter	nenter
information	inform	information
about	about	about
each	each	each
author	author	author
.	.	.

if	if	if
your	your	your
entry	entri	entry
is	is	is
after	after	after
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
%	%	%
s	s	s
and	and	and
before	befor	before
the	the	the
contest	contest	contest
deadline	deadlin	deadline
,	,	,
the	the	the
judges	judg	judge
\	\	\
n	n	n
"	"	"
,	,	,
start_date	start_dat	start_date
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
will	will	will
attempt	attempt	attempt
to	to	to
email	email	email
back	back	back
a	a	a
confirmation	confirm	confirmation
to	to	to
the	the	the
first	first	first
author	author	author
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
place	place	place
author	author	author
information	inform	information
for	for	for
each	each	each
author	author	author
in	in	in
an	an	an
individual	individu	individual
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
do	do	do
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
author	author	author
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nauthor	nauthor	nauthor
#	#	#
%	%	%
d	d	d
name	name	name
:	:	:
"	"	"
,	,	,
+	+	+
+	+	+
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
max_col	max_col	max_col
+	+	+
1	1	1
,	,	,
max_col	max_col	max_col
-	-	-
9	9	9
)	)	)
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nname	nname	nname
too	too	too
long	long	long
,	,	,
please	pleas	please
re	re	re
-	-	-
enter	enter	enter
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
name	name	name
:	:	:
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
buf	buf	buf
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
organization	organ	organization
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nenter	nenter	nenter
the	the	the
school	school	school
/	/	/
company	compani	company
/	/	/
organization	organ	organization
of	of	of
author	author	author
#	#	#
%	%	%
d	d	d
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nauthor	nauthor	nauthor
#	#	#
%	%	%
d	d	d
org	org	org
:	:	:
"	"	"
,	,	,
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
max_col	max_col	max_col
+	+	+
1	1	1
,	,	,
max_col	max_col	max_col
-	-	-
9	9	9
)	)	)
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nline	nline	nline
too	too	too
long	long	long
,	,	,
please	pleas	please
re	re	re
-	-	-
enter	enter	enter
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
org	org	org
:	:	:
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
buf	buf	buf
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
address	address	address
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
x	x	x
"	"	"
\	\	\
nenter	nenter	nenter
the	the	the
postal	postal	postal
address	address	address
for	for	for
author	author	author
#	#	#
%	%	%
d	d	d
.	.	.

be	be	be
sure	sure	sure
to	to	to
include	includ	include
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
your	your	your
country	countri	country
and	and	and
do	do	do
not	not	not
include	includ	include
your	your	your
name	name	name
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
output_till_dot	output_till_dot	output_till_dot
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
"	"	"
addr	addr	addr
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
email	email	email
address	address	address
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
x	x	x
"	"	"
\	\	\
nenter	nenter	nenter
the	the	the
email	email	email
address	address	address
for	for	for
author	author	author
#	#	#
%	%	%
d	d	d
.	.	.

use	use	use
an	an	an
address	address	address
from	from	from
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
x	x	x
"	"	"
a	a	a
registered	regist	registered
domain	domain	domain
or	or	or
well	well	well
known	known	known
site	site	site
.	.	.

if	if	if
you	you	you
give	give	give
several	sever	several
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
forms	form	form
,	,	,
list	list	list
them	them	them
one	one	one
per	per	per
line	line	line
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
output_till_dot	output_till_dot	output_till_dot
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
"	"	"
email	email	email
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
the	the	the
anonymous	anonym	anonymous
status	status	status
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nshould	nshould	nshould
author	author	author
#	#	#
%	%	%
d	d	d
remain	remain	remain
anonymous	anonym	anonymous
(	(	(
enter	enter	enter
y	y	y
or	or	or
n	n	n
)	)	)
?	?	?

"	"	"
,	,	,
x	x	x
auth_cnt	auth_cnt	auth_cnt
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
1	1	1
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
|	|	|
|	|	|
!	!	!
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
|	|	|
|	|	|
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
n	n	n
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nplease	npleas	nplease
answer	answer	answer
y	y	y
or	or	or
n	n	n
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
anon	anon	anon
:	:	:
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
buf	buf	buf
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
determine	determin	determine
if	if	if
there	there	there
is	is	is
another	anoth	another
author	author	author
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nis	nis	ni
there	there	there
another	anoth	another
author	author	author
(	(	(
enter	enter	enter
y	y	y
or	or	or
n	n	n
)	)	)
?	?	?

"	"	"
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
1	1	1
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
|	|	|
|	|	|
!	!	!
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
|	|	|
|	|	|
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
n	n	n
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nplease	npleas	nplease
answer	answer	answer
y	y	y
or	or	or
n	n	n
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
if	if	if
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
)	)	)
{	{	{
x	x	x
more_auths	more_auth	more_auths
=	=	=
true	true	true
;	;	;
x	x	x
}	}	}
else	els	else
{	{	{
x	x	x
more_auths	more_auth	more_auths
=	=	=
false	fals	false
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
while	while	while
(	(	(
more_auths	more_auth	more_auths
=	=	=
=	=	=
true	true	true
)	)	)
;	;	;
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_info	output_info	output_info
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
section	section	section
(	(	(
s	s	s
)	)	)
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
from	from	from
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
info	info	info
section	section	section
.	.	.

x	x	x
*	*	*
if	if	if
multiple	multipl	multiple
info	info	info
files	file	file
exist	exist	exist
,	,	,
multiple	multipl	multiple
info	info	info
sections	section	section
will	will	will
be	be	be
written	written	written
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_info	xoutput_info	xoutput_info
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
infoname	infonam	infoname
[	[	[
max_file_len	max_file_len	max_file_len
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
filename	filenam	filename
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
char	char	char
yorn	yorn	yorn
[	[	[
1	1	1
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
y	y	y
or	or	or
n	n	n
answer	answer	answer
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
uuname	uunam	uuname
;	;	;
/	/	/
*	*	*
name	name	name
to	to	to
uuencode	uuencod	uuencode
as	as	a
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
infile	infil	infile
;	;	;
/	/	/
*	*	*
info	info	info
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
prompt	prompt	prompt
the	the	the
user	user	user
for	for	for
info	info	info
information	inform	information
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ninfo	ninfo	ninfo
files	file	file
should	should	should
be	be	be
used	use	used
only	onli	only
to	to	to
supplement	supplement	supplement
your	your	your
entry	entri	entry
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
for	for	for
example	exampl	example
,	,	,
info	info	info
files	file	file
may	may	may
provide	provid	provide
sample	sampl	sample
input	input	input
or	or	or
detailed	detail	detailed
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
information	inform	information
about	about	about
your	your	your
entry	entri	entry
.	.	.

because	becaus	because
they	they	they
are	are	are
supplemental	supplement	supplemental
,	,	,
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
the	the	the
entry	entri	entry
should	should	should
not	not	not
require	requir	require
them	them	them
to	to	to
exist	exist	exist
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
while	while	while
there	there	there
is	is	is
another	anoth	another
info	info	info
file	file	file
to	to	to
save	save	save
,	,	,
uuencode	uuencod	uuencode
it	it	it
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
do	do	do
you	you	you
have	have	have
a	a	a
info	info	info
file	file	file
to	to	to
include	includ	include
(	(	(
enter	enter	enter
y	y	y
or	or	or
n	n	n
)	)	)
?	?	?

"	"	"
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
yorn	yorn	yorn
,	,	,
1	1	1
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
|	|	|
|	|	|
!	!	!
(	(	(
yorn	yorn	yorn
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
|	|	|
|	|	|
yorn	yorn	yorn
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
n	n	n
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nplease	npleas	nplease
answer	answer	answer
y	y	y
or	or	or
n	n	n
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
while	while	while
(	(	(
yorn	yorn	yorn
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
)	)	)
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
read	read	read
the	the	the
filename	filenam	filename
