-	-	-
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
it	it	it
works	work	work
by	by	by
building	build	building
a	a	a
set	set	set
of	of	of
c	c	c
+	+	+
+	+	+
classes	class	class
in	in	in
parallel	parallel	parallel
to	to	to
the	the	the
class	class	class
tree	tree	tree
of	of	of
the	the	the
widgets	widget	widget
.	.	.

the	the	the
c	c	c
+	+	+
+	+	+
interviews	interview	interview
toolkit	toolkit	toolkit
is	is	is
obtainable	obtain	obtainable
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
interviews	interview	interview
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
.	.	.

interviews	interview	interview
uses	use	us
a	a	a
box	box	box
/	/	/
glue	glue	glue
model	model	model
similar	similar	similar
to	to	to
that	that	that
of	of	of
tex	tex	tex
for	for	for
constructing	construct	constructing
user	user	user
interfaces	interfac	interface
and	and	and
supports	support	support
multiple	multipl	multiple
looks	look	look
on	on	on
the	the	the
user	user	user
interfaces	interfac	interface
.	.	.

some	some	some
of	of	of
its	it	it
sample	sampl	sample
applications	applic	application
include	includ	include
a	a	a
wysiwig	wysiwig	wysiwig
document	document	document
editor	editor	editor

(	(	(
doc	doc	doc
)	)	)
,	,	,
a	a	a
macdraw	macdraw	macdraw
-	-	-
like	like	like
drawing	draw	drawing
program	program	program
(	(	(
idraw	idraw	idraw
)	)	)
and	and	and
an	an	an
interface	interfac	interface
builder	builder	builder

(	(	(
ibuild	ibuild	ibuild
)	)	)
.	.	.

things	thing	thing
,	,	,
a	a	a
class	class	class
library	librari	library
written	written	written
at	at	at
the	the	the
rome	rome	rome
air	air	air
force	forc	force
base	base	base
by	by	by
the	the	the
strategic	strateg	strategic
air	air	air
command	command	command
,	,	,
available	avail	available
as	as	a
freeware	freewar	freeware
on	on	on
archive	archiv	archive
sites	site	site
.	.	.

motif	motif	motif
+	+	+
+	+	+
is	is	is
a	a	a
public	public	public
-	-	-
domain	domain	domain
library	librari	library
that	that	that
defines	defin	defines
c	c	c
+	+	+
+	+	+
class	class	class
wrappers	wrapper	wrapper
for	for	for
motif	motif	motif
1	1	1
.	.	.
1	1	1
;	;	;
it	it	it
adds	add	add
an	an	an
"	"	"
application	applic	application
"	"	"
class	class	class
for	for	for
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
initializing	initi	initializing
x	x	x
,	,	,
and	and	and
also	also	also
integrates	integr	integrates
wcl	wcl	wcl
and	and	and
the	the	the
xbae	xbae	xbae
widget	widget	widget
set	set	set
.	.	.

this	this	this
work	work	work
was	was	wa
developed	develop	developed
by	by	by
ronald	ronald	ronald
van	van	van
loon	loon	loon
<	<	<
rvloon@cv.ruu.nl	rvloon@cv.ruu.nl	rvloon@cv.ruu.nl
>	>	>
based	base	based
on	on	on
x	x	x
+	+	+
+	+	+
,	,	,
a	a	a
set	set	set
of	of	of
bindings	bind	binding
done	done	done
by	by	by
the	the	the
university	univers	university
of	of	of
lowell	lowel	lowell
graphics	graphic	graphic
research	research	research
laboratory	laboratori	laboratory
.	.	.

the	the	the
current	current	current
sources	sourc	source
are	are	are
available	avail	available
from	from	from
decuac	decuac	decuac
.	.	.
dec	dec	dec
.	.	.
com	com	com
(	(	(
192	192	192
.	.	.
5	5	5
.	.	.
214	214	214
.	.	.
1	1	1
)	)	)
as	as	a
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
motif	motif	motif
+	+	+
+	+	+
.	.	.
21	21	21
.	.	.
jul	jul	jul
.	.	.
92	92	92
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
source	sourc	source
code	code	code
examples	exampl	example
for	for	for
doug	doug	doug
young	young	young
'	'	'
s	s	s
"	"	"
object	object	object
-	-	-
oriented	orient	oriented
programming	program	programming
with	with	with
c	c	c
+	+	+
+	+	+
and	and	and
osf	osf	osf
/	/	/
motif	motif	motif
"	"	"
[	[	[
isbn	isbn	isbn
0-13-630252-1	0-13-630252-1	0-13-630252-1
]	]	]
do	do	do
not	not	not
include	includ	include
"	"	"
widget	widget	widget
wrappers	wrapper	wrapper
"	"	"
but	but	but
do	do	do
include	includ	include
a	a	a
set	set	set
of	of	of
classes	class	class
that	that	that
encapsulates	encapsul	encapsulates
higher	higher	higher
-	-	-
level	level	level
facilities	facil	facility
commonly	common	commonly
needed	need	needed
by	by	by
motif	motif	motif
-	-	-
or	or	or
other	other	other
xt	xt	xt
-	-	-
based	base	based
applications	applic	application
;	;	;
check	check	check
export	export	export
in	in	in

~	~	~
ftp	ftp	ftp
/	/	/
contrib	contrib	contrib
/	/	/
young	young	young
.	.	.
c	c	c
+	+	+
+	+	+
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

rogue	rogu	rogue
wave	wave	wave
offers	offer	offer
"	"	"
view	view	view
.	.	.
h	h	h
+	+	+
+	+	+
"	"	"
for	for	for
c	c	c
+	+	+
+	+	+
programmers	programm	programmer
using	use	using
motif	motif	motif
;	;	;
info	info	info
:	:	:
1-800-487-3217	1-800-487-3217	1-800-487-3217
or	or	or
+1 503 754 2311	+1 503 754 2311	+1 503 754 2311
.	.	.

a	a	a
product	product	product
called	call	called
"	"	"
commonview	commonview	commonview
"	"	"
by	by	by
glockenspiel	glockenspiel	glockenspiel
ltd	ltd	ltd
,	,	,
ireland	ireland	ireland
(	(	(
?	?	?
?	?	?
)	)	)
apparently	appar	apparently
is	is	is
a	a	a
c	c	c
+	+	+
+	+	+
-	-	-
based	base	based
toolkit	toolkit	toolkit
for	for	for
multiple	multipl	multiple
window	window	window
systems	system	system
,	,	,
including	includ	including
pm	pm	pm
,	,	,
windows	window	window
,	,	,
and	and	and
x	x	x
/	/	/
motif	motif	motif
.	.	.

xv	xv	xv
+	+	+
+	+	+
is	is	is
sold	sold	sold
by	by	by
qualix	qualix	qualix
(	(	(
415-572-0200	415-572-0200	415-572-0200
;	;	;
fax	fax	fax
-	-	-
1300	1300	1300
)	)	)
;	;	;
it	it	it
implements	implement	implement
an	an	an
interface	interfac	interface
from	from	from
the	the	the
gil	gil	gil
files	file	file
that	that	that
sun	sun	sun
'	'	'
s	s	s
openwindows	openwindow	openwindows
developers	develop	developer
guide	guid	guide
3	3	3
.	.	.
0	0	0
produces	produc	produce
to	to	to
xview	xview	xview
wrapper	wrapper	wrapper
classes	class	class
in	in	in
c	c	c
+	+	+
+	+	+
.	.	.

uit	uit	uit
is	is	is
a	a	a
set	set	set
of	of	of
c	c	c
+	+	+
+	+	+
classes	class	class
embedding	embed	embedding
the	the	the
xview	xview	xview
toolkit	toolkit	toolkit
;	;	;
it	it	it
is	is	is
intended	intend	intended
for	for	for
use	use	use
with	with	with
sun	sun	sun
'	'	'
s	s	s
openwindows	openwindow	openwindows
developers	develop	developer
guide	guid	guide
3	3	3
.	.	.
0	0	0
builder	builder	builder
tool	tool	tool
.	.	.

sources	sourc	source
are	are	are
on	on	on
export	export	export
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.
au	au	au
as	as	a
uit	uit	uit
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
version	version	version
2	2	2
was	was	wa
released	releas	released
5	5	5
/	/	/
28	28	28
/	/	/
92	92	92
.	.	.

also	also	also
of	of	of
likely	like	likely
use	use	use
is	is	is
objectcenter	objectcent	objectcenter
(	(	(
saber	saber	saber
-	-	-
c	c	c
+	+	+
+	+	+
)	)	)
.	.	.

and	and	and
a	a	a
reasonable	reason	reasonable
alternative	altern	alternative
to	to	to
all	all	all
of	of	of
the	the	the
above	abov	above
is	is	is
parcplace	parcplac	parcplace
'	'	'
s	s	s
(	(	(
formerly	former	formerly
solbourne	solbourn	solbourne
'	'	'
s	s	s
)	)	)
object	object	object
interface	interfac	interface
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
douglas	dougla	douglas
s	s	s
.	.	.

rand	rand	rand
(	(	(
dsrand@mitre.org	dsrand@mitre.org	dsrand@mitre.org
)	)	)
and	and	and
george	georg	george
wu	wu	wu
(	(	(
gwu@tcs.com	gwu@tcs.com	gwu@tcs.com
)	)	)
;	;	;
2	2	2
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
137	137	137
)	)	)
where	where	where
can	can	can
i	i	i
obtain	obtain	obtain
alternate	altern	alternate
language	languag	language
bindings	bind	binding
to	to	to
x	x	x
?	?	?

versions	version	version
of	of	of
the	the	the
clx	clx	clx
lisp	lisp	lisp
bindings	bind	binding
are	are	are
part	part	part
of	of	of
the	the	the
x11	x11	x11
core	core	core
source	sourc	source
distributions	distribut	distribution
.	.	.

a	a	a
version	version	version
of	of	of
clx	clx	clx
is	is	is
on	on	on
the	the	the
r5	r5	r5
tape	tape	tape
[	[	[
10	10	10
/	/	/
91	91	91
]	]	]
;	;	;
version	version	version
5	5	5
.	.	.
0	0	0
.	.	.
2	2	2
[	[	[
9	9	9
/	/	/
92	92	92
]	]	]
is	is	is
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
/	/	/
contrib	contrib	contrib
/	/	/
clx	clx	clx
.	.	.
r5	r5	r5
.	.	.
02	02	02
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
saic	saic	saic
ada	ada	ada
-	-	-
x11	x11	x11
bindings	bind	binding
are	are	are
through	through	through
anonymous	anonym	anonymous
ftp	ftp	ftp
in	in	in
/	/	/
pub	pub	pub
from	from	from
stars	star	star
.	.	.
rosslyn	rosslyn	rosslyn
.	.	.
unisys	unisi	unisys
.	.	.
com	com	com
(	(	(
128	128	128
.	.	.
126	126	126
.	.	.
164	164	164
.	.	.
2	2	2
)	)	)
.	.	.

there	there	there
is	is	is
an	an	an
x	x	x
/	/	/
ada	ada	ada
study	studi	study
team	team	team
sponsored	sponsor	sponsored
by	by	by
nasa	nasa	nasa
jsc	jsc	jsc
,	,	,
which	which	which
apparently	appar	apparently
is	is	is
working	work	working
out	out	out
bindings	bind	binding
.	.	.

information	inform	information
:	:	:
xada@ghg.hou.tx.us	xada@ghg.hou.tx.us	xada@ghg.hou.tx.us
.	.	.

gnu	gnu	gnu
smalltalk	smalltalk	smalltalk
has	has	ha
a	a	a
beta	beta	beta
native	nativ	native
smalltalk	smalltalk	smalltalk
binding	bind	binding
to	to	to
x	x	x
called	call	called
stix	stix	stix
(	(	(
by	by	by
steven.byrne@eng.sun.com	steven.byrne@eng.sun.com	steven.byrne@eng.sun.com
)	)	)
.	.	.

it	it	it
is	is	is
still	still	still
in	in	in
its	it	it
beginning	begin	beginning
stages	stage	stage
,	,	,
and	and	and
documentation	document	documentation
is	is	is
sparse	spars	sparse
outside	outsid	outside
the	the	the
smalltalk	smalltalk	smalltalk
code	code	code
itself	itself	itself
.	.	.

the	the	the
sources	sourc	source
are	are	are
available	avail	available
as	as	a
/	/	/
pub	pub	pub
/	/	/
gnu	gnu	gnu
/	/	/
smalltalk	smalltalk	smalltalk
-	-	-
1	1	1
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
prep	prep	prep
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
18	18	18
.	.	.
71	71	71
.	.	.
0	0	0
.	.	.
38	38	38
)	)	)
or	or	or
ugle	ugl	ugle
.	.	.
unit	unit	unit
.	.	.
no	no	no
(	(	(
129	129	129
.	.	.
241	241	241
.	.	.
1	1	1
.	.	.
97	97	97
)	)	)
.	.	.

prolog	prolog	prolog
bindings	bind	binding
(	(	(
called	call	called
"	"	"
xwip	xwip	xwip
"	"	"
)	)	)
written	written	written
by	by	by
ted	ted	ted
kim	kim	kim
at	at	at
ucla	ucla	ucla
while	while	while
supported	support	supported
in	in	in
part	part	part
by	by	by
darpa	darpa	darpa
are	are	are
available	avail	available
by	by	by
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
xwip	xwip	xwip
.	.	.
tar	tar	tar
.	.	.
z	z	z
or	or	or
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
xwip	xwip	xwip
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
these	these	these
prolog	prolog	prolog
language	languag	language
bindings	bind	binding
depend	depend	depend
on	on	on
having	have	having
a	a	a
quintus	quintus	quintus
-	-	-
type	type	type
foreign	foreign	foreign
function	function	function
interface	interfac	interface
in	in	in
your	your	your
prolog	prolog	prolog
.	.	.

the	the	the
developer	develop	developer
has	has	ha
gotten	gotten	gotten
it	it	it
to	to	to
work	work	work
with	with	with
quintus	quintus	quintus
and	and	and
sicstus	sicstus	sicstus
prolog	prolog	prolog
.	.	.

inquiries	inquiri	inquiry
should	should	should
go	go	go
to	to	to
xwip@cs.ucla.edu	xwip@cs.ucla.edu	xwip@cs.ucla.edu
.	.	.

[	[	[
3	3	3
/	/	/
90	90	90
]	]	]

scheme	scheme	scheme
bindings	bind	binding
to	to	to
xlib	xlib	xlib
,	,	,
osf	osf	osf
/	/	/
motif	motif	motif
,	,	,
and	and	and
xaw	xaw	xaw
are	are	are
part	part	part
of	of	of
the	the	the
elk	elk	elk
distribution	distribut	distribution
;	;	;
version	version	version
1	1	1
.	.	.
5a	5a	5a
on	on	on
export	export	export
obsoletes	obsolet	obsoletes
the	the	the
version	version	version
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
.	.	.

x	x	x
-	-	-
scm	scm	scm
,	,	,
a	a	a
bolt	bolt	bolt
-	-	-
on	on	on
accessory	accessori	accessory
for	for	for
aubrey	aubrey	aubrey
jaffer	jaffer	jaffer
'	'	'
s	s	s
"	"	"
scm	scm	scm
"	"	"
scheme	scheme	scheme
interpreter	interpret	interpreter
that	that	that
provides	provid	provides
an	an	an
interface	interfac	interface
to	to	to
xlib	xlib	xlib
,	,	,
motif	motif	motif
,	,	,
and	and	and
openlook	openlook	openlook
,	,	,
is	is	is
now	now	now
available	avail	available
via	via	via
ftp	ftp	ftp
from	from	from
altdorf	altdorf	altdorf
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
archive	archiv	archive
/	/	/
scm	scm	scm
/	/	/
xscm1	xscm1	xscm1
.	.	.
05	05	05
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
nexus	nexus	nexus
.	.	.
yorku	yorku	yorku
.	.	.
ca	ca	ca
:	:	:
pub	pub	pub
/	/	/
scheme	scheme	scheme
/	/	/
new	new	new
/	/	/
xscm1	xscm1	xscm1
.	.	.
05	05	05
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

ada	ada	ada
bindings	bind	binding
to	to	to
motif	motif	motif
,	,	,
explicitly	explicit	explicitly
,	,	,
will	will	will
eventually	eventu	eventually
be	be	be
made	made	made
available	avail	available
by	by	by
the	the	the
jet	jet	jet
propulsion	propuls	propulsion
laboratories	laboratori	laboratory
,	,	,
probably	probabl	probably
through	through	through
the	the	the
normal	normal	normal
electronic	electron	electronic
means	mean	mean
.	.	.

advance	advanc	advance
information	inform	information
can	can	can
be	be	be
obtained	obtain	obtained
from	from	from
dsouleles@dsfvax.jpl.nasa.gov	dsouleles@dsfvax.jpl.nasa.gov	dsouleles@dsfvax.jpl.nasa.gov
,	,	,
who	who	who
may	may	may
respond	respond	respond
as	as	a
time	time	time
permits	permit	permit
.	.	.

adamotif	adamotif	adamotif
is	is	is
a	a	a
complete	complet	complete
binding	bind	binding
to	to	to
x	x	x
and	and	and
motif	motif	motif
for	for	for
the	the	the
ada	ada	ada
language	languag	language
,	,	,
for	for	for
many	mani	many
common	common	common
systems	system	system
;	;	;
it	it	it
is	is	is
based	base	based
in	in	in
part	part	part
upon	upon	upon
the	the	the
saic	saic	saic
/	/	/
unisys	unisi	unisys
bindings	bind	binding
and	and	and
also	also	also
includes	includ	includes
a	a	a
uil	uil	uil
to	to	to
ada	ada	ada
translator	translat	translator
.	.	.

info	info	info
:	:	:
systems	system	system
engineering	engin	engineering
research	research	research

corporation	corpor	corporation
,	,	,
1	1	1
-	-	-
800	800	800
-	-	-
ada	ada	ada
-	-	-
serc	serc	serc
(	(	(
well	well	well
!	!	!
serc@apple.com	serc@apple.com	serc@apple.com
)	)	)
.	.	.

also	also	also
:	:	:
the	the	the
mit	mit	mit
consortium	consortium	consortium
,	,	,
although	although	although
not	not	not
involved	involv	involved
in	in	in
producing	produc	producing
ada	ada	ada

bindings	bind	binding
for	for	for
x	x	x
,	,	,
maintains	maintain	maintains
a	a	a
partial	partial	partial
listing	list	listing
of	of	of
people	peopl	people
involved	involv	involved
in	in	in
x	x	x
and	and	and
ada	ada	ada
;	;	;

information	inform	information
is	is	is
available	avail	available
from	from	from
donna	donna	donna
converse	convers	converse
,	,	,
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
138	138	138
)	)	)
can	can	can
xgetwindowattributes	xgetwindowattribut	xgetwindowattributes
get	get	get
a	a	a
window	window	window
'	'	'
s	s	s
background	background	background
pixel	pixel	pixel
/	/	/
pixmap	pixmap	pixmap
?	?	?

no	no	no
.	.	.
once	onc	once
set	set	set
,	,	,
the	the	the
background	background	background
pixel	pixel	pixel
or	or	or
pixmap	pixmap	pixmap
of	of	of
a	a	a
window	window	window
cannot	cannot	cannot
be	be	be
re	re	re
-	-	-
read	read	read
by	by	by
clients	client	client
.	.	.

the	the	the
reason	reason	reason
for	for	for
this	this	this
is	is	is
that	that	that
a	a	a
client	client	client
can	can	can
create	creat	create
a	a	a
pixmap	pixmap	pixmap
,	,	,
set	set	set
it	it	it
to	to	to
be	be	be
the	the	the
background	background	background
pixmap	pixmap	pixmap
of	of	of
a	a	a
window	window	window
,	,	,
and	and	and
then	then	then
free	free	free
the	the	the
pixmap	pixmap	pixmap
.	.	.

the	the	the
window	window	window
keeps	keep	keep
this	this	this
background	background	background
,	,	,
but	but	but
the	the	the
pixmap	pixmap	pixmap
itself	itself	itself
is	is	is
destroyed	destroy	destroyed
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
sure	sure	sure
a	a	a
window	window	window
has	has	ha
a	a	a
background	background	background
pixel	pixel	pixel
(	(	(
not	not	not
a	a	a
pixmap	pixmap	pixmap
)	)	)
,	,	,
you	you	you
can	can	can
use	use	use
xcleararea	xcleararea	xcleararea
(	(	(
)	)	)
to	to	to
clear	clear	clear
a	a	a
region	region	region
to	to	to
the	the	the
background	background	background
color	color	color
and	and	and
then	then	then
use	use	use
xgetimage	xgetimag	xgetimage
(	(	(
)	)	)
to	to	to
read	read	read
back	back	back
that	that	that
pixel	pixel	pixel
.	.	.

however	howev	however
,	,	,
this	this	this
action	action	action
alters	alter	alters
the	the	the
contents	content	content
of	of	of
the	the	the
window	window	window
,	,	,
and	and	and
it	it	it
suffers	suffer	suffers
from	from	from
race	race	race
conditions	condit	condition
with	with	with
exposures	exposur	exposure
.	.	.

[	[	[
courtesy	courtesi	courtesy
dave	dave	dave
lemke	lemk	lemke
of	of	of
ncd	ncd	ncd
and	and	and
stuart	stuart	stuart
marks	mark	mark
of	of	of
sun	sun	sun
]	]	]

note	note	note
that	that	that
the	the	the
same	same	same
applies	appli	applies
to	to	to
the	the	the
border	border	border
pixel	pixel	pixel
/	/	/
pixmap	pixmap	pixmap
.	.	.

this	this	this
is	is	is
a	a	a

(	(	(
mis	mis	mi
)	)	)
feature	featur	feature
of	of	of
the	the	the
protocol	protocol	protocol
which	which	which
allows	allow	allows
the	the	the
server	server	server
is	is	is
free	free	free
to	to	to
manipulate	manipul	manipulate
the	the	the
pixel	pixel	pixel
/	/	/
pixmap	pixmap	pixmap
however	howev	however
it	it	it
wants	want	want
.	.	.

by	by	by
not	not	not
requiring	requir	requiring
the	the	the
server	server	server
to	to	to
keep	keep	keep
the	the	the
original	origin	original
pixel	pixel	pixel
or	or	or
pixmap	pixmap	pixmap
,	,	,
some	some	some
(	(	(
potentially	potenti	potentially
a	a	a
lot	lot	lot
of	of	of
)	)	)
space	space	space
can	can	can
be	be	be
saved	save	saved
.	.	.

[	[	[
courtesy	courtesi	courtesy
jim	jim	jim
fulton	fulton	fulton
,	,	,
mit	mit	mit
x	x	x
consortium	consortium	consortium
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
139	139	139
)	)	)
how	how	how
do	do	do
i	i	i
create	creat	create
a	a	a
transparent	transpar	transparent
window	window	window
?	?	?

a	a	a
completely	complet	completely
transparent	transpar	transparent
window	window	window
is	is	is
easy	easi	easy
to	to	to
get	get	get
-	-	-
-	-	-
use	use	use
an	an	an
inputonly	inputon	inputonly
window	window	window
.	.	.

in	in	in
order	order	order
to	to	to
create	creat	create
a	a	a
window	window	window
which	which	which
is	is	is
*	*	*
mostly	most	mostly
*	*	*
transparent	transpar	transparent
,	,	,
you	you	you
have	have	have
several	sever	several
choices	choic	choice
:	:	:

-	-	-
the	the	the
shape	shape	shape
extension	extens	extension
first	first	first
released	releas	released
with	with	with
x11r4	x11r4	x11r4
offers	offer	offer
an	an	an
easy	easi	easy
way	way	way
to	to	to
make	make	make
non	non	non
-	-	-
rectangular	rectangular	rectangular
windows	window	window
,	,	,
so	so	so
you	you	you
can	can	can
set	set	set
the	the	the
shape	shape	shape
of	of	of
the	the	the
window	window	window
to	to	to
fit	fit	fit
the	the	the
areas	area	area
where	where	where
the	the	the
window	window	window
should	should	should
be	be	be
nontransparent	nontranspar	nontransparent
;	;	;
however	howev	however
,	,	,
not	not	not
all	all	all
servers	server	server
support	support	support
the	the	the
extension	extens	extension
.	.	.

-	-	-
a	a	a
machine	machin	machine
-	-	-
specific	specif	specific
method	method	method
of	of	of
implementing	implement	implementing
transparent	transpar	transparent
windows	window	window
for	for	for
particular	particular	particular
servers	server	server
is	is	is
to	to	to
use	use	use
an	an	an
overlay	overlay	overlay
plane	plane	plane
supported	support	supported
by	by	by
the	the	the
hardware	hardwar	hardware
.	.	.

note	note	note
that	that	that
there	there	there
is	is	is
no	no	no
x	x	x
notion	notion	notion
of	of	of
a	a	a
"	"	"
transparent	transpar	transparent
color	color	color
index	index	index
"	"	"
.	.	.

-	-	-
a	a	a
generally	general	generally
portable	portabl	portable
solution	solut	solution
is	is	is
to	to	to
use	use	use
a	a	a
large	larg	large
number	number	number
of	of	of
tiny	tini	tiny
windows	window	window
,	,	,
but	but	but
this	this	this
makes	make	make
operating	oper	operating
on	on	on
the	the	the
application	applic	application
as	as	a
a	a	a
unit	unit	unit
difficult	difficult	difficult
.	.	.

-	-	-
a	a	a
final	final	final
answer	answer	answer
is	is	is
to	to	to
consider	consid	consider
whether	whether	whether
you	you	you
really	realli	really
need	need	need
a	a	a
transparent	transpar	transparent
window	window	window
or	or	or
if	if	if
you	you	you
would	would	would
be	be	be
satisfied	satisfi	satisfied
with	with	with
being	be	being
able	abl	able
to	to	to
overlay	overlay	overlay
your	your	your
application	applic	application
window	window	window
with	with	with
information	inform	information
;	;	;
if	if	if
so	so	so
,	,	,
you	you	you
can	can	can
draw	draw	draw
into	into	into
separate	separ	separate
bitplanes	bitplan	bitplanes
in	in	in
colors	color	color
that	that	that
will	will	will
appear	appear	appear
properly	proper	properly
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
der	der	der
mouse	mous	mouse
,	,	,
mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu
,	,	,
3	3	3
/	/	/
92	92	92
;	;	;
see	see	see
also	also	also
the	the	the
x	x	x
journal	journal	journal
1	1	1
:	:	:
4	4	4
for	for	for
a	a	a
more	more	more
complete	complet	complete
answer	answer	answer
,	,	,
including	includ	including
code	code	code
samples	sampl	sample
for	for	for
this	this	this
last	last	last
option	option	option
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
140	140	140
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
gxxor	gxxor	gxxor
produce	produc	produce
mathematically	mathemat	mathematically
-	-	-
correct	correct	correct
