"	"	"
,	,	,
dovetail	dovetail	dovetail
systems	system	system
'	'	'
s	s	s
shareware	sharewar	shareware
library	librari	library
of	of	of
9	9	9
widgets	widget	widget
and	and	and
many	mani	many
convenience	conveni	convenience
functions	function	function
,	,	,
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
and	and	and
ftp	ftp	ftp
.	.	.
ora	ora	os
.	.	.
com	com	com
:	:	:
/	/	/
pub	pub	pub
/	/	/
xbook	xbook	xbook
/	/	/
xmt	xmt	xmt
in	in	in
xmt	xmt	xmt
-	-	-
readme	readm	readme
and	and	and
xmt	xmt	xmt
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
xtra	xtra	xtra
xwidgets	xwidget	xwidgets
set	set	set
includes	includ	includes
widgets	widget	widget
for	for	for
pie	pie	pie
and	and	and
bar	bar	bar
charts	chart	chart
,	,	,
xy	xy	xy
plots	plot	plot
,	,	,
help	help	help
,	,	,
spreadsheets	spreadsheet	spreadsheet
,	,	,
data	data	data
entry	entri	entry
forms	form	form
,	,	,
and	and	and
line	line	line
and	and	and
bar	bar	bar
graphs	graph	graph
.	.	.

contact	contact	contact
graphical	graphic	graphical
software	softwar	software
technology	technolog	technology
at	at	at
310-328-9338	310-328-9338	310-328-9338
(	(	(
info@gst.com	info@gst.com	info@gst.com
)	)	)
for	for	for
information	inform	information
.	.	.

the	the	the
xrt	xrt	xrt
/	/	/
graph	graph	graph
widget	widget	widget
,	,	,
available	avail	available
for	for	for
motif	motif	motif
,	,	,
xview	xview	xview
and	and	and
olit	olit	olit
,	,	,
displays	display	display
x	x	x
-	-	-
y	y	y
plots	plot	plot
,	,	,
bar	bar	bar
and	and	and
pie	pie	pie
charts	chart	chart
,	,	,
and	and	and
supports	support	support
user	user	user
-	-	-
feedback	feedback	feedback
,	,	,
fast	fast	fast
updates	updat	update
and	and	and
postscript	postscript	postscript
output	output	output
.	.	.

contact	contact	contact
kl	kl	kl
group	group	group
inc	inc	inc
.	.	.

at	at	at
416-594-1026	416-594-1026	416-594-1026
(	(	(
info@klg.com	info@klg.com	info@klg.com
)	)	)
.	.	.

a	a	a
set	set	set
of	of	of
data	data	data
-	-	-
entry	entri	entry
widgets	widget	widget
for	for	for
motif	motif	motif
is	is	is
available	avail	available
from	from	from
marlan	marlan	marlan
software	softwar	software
,	,	,
713-467-1458	713-467-1458	713-467-1458
(	(	(
gwg@world.std.com	gwg@world.std.com	gwg@world.std.com
)	)	)
.	.	.

a	a	a
set	set	set
of	of	of
graph	graph	graph
widgets	widget	widget
is	is	is
available	avail	available
from	from	from
expert	expert	expert
database	databas	database
systems	system	system

(	(	(
212-370-6700	212-370-6700	212-370-6700
)	)	)
.	.	.

a	a	a
set	set	set
of	of	of
osf	osf	osf
/	/	/
motif	motif	motif
compound	compound	compound
widgets	widget	widget
and	and	and
support	support	support
routines	routin	routine
for	for	for
2d	2d	2d
visualization	visual	visualization
is	is	is
available	avail	available
from	from	from
ms	ms	m
quek	quek	quek
lee	lee	lee
hian	hian	hian
,	,	,
national	nation	national
computer	comput	computer
board	board	board
,	,	,
republic	republ	republic
of	of	of
singapore	singapor	singapore
;	;	;
tel	tel	tel
:	:	:
(	(	(
65)7720435	65)7720435	65)7720435
;	;	;
fax	fax	fax
:	:	:
(	(	(
65)7795966	65)7795966	65)7795966
;	;	;
leehian@iti.gov.sg	leehian@iti.gov.sg	leehian@iti.gov.sg
,	,	,
leehian@itivax.bitnet	leehian@itivax.bitnet	leehian@itivax.bitnet
.	.	.

the	the	the
ics	ic	ic
widget	widget	widget
databook	databook	databook
includes	includ	includes
a	a	a
variety	varieti	variety
of	of	of
control	control	control
widgets	widget	widget
and	and	and
special	special	special
-	-	-
purpose	purpos	purpose
widgets	widget	widget
,	,	,
available	avail	available
on	on	on
a	a	a
variety	varieti	variety
of	of	of
platforms	platform	platform
.	.	.

information	inform	information
:	:	:

617-621-0060	617-621-0060	617-621-0060
,	,	,
info@ics.com	info@ics.com	info@ics.com
.	.	.

information	inform	information
on	on	on
graphing	graph	graphing
tools	tool	tool
may	may	may
be	be	be
obtained	obtain	obtained
from	from	from
info@tomsawyer.com	info@tomsawyer.com	info@tomsawyer.com

(	(	(
+1-510-848-0853	+1-510-848-0853	+1-510-848-0853
,	,	,
fax	fax	fax
:	:	:
+1-510-848-0854	+1-510-848-0854	+1-510-848-0854
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
66	66	66
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
good	good	good
file	file	file
-	-	-
selector	selector	selector
widget	widget	widget
?	?	?

the	the	the
free	free	free
widget	widget	widget
foundation	foundat	foundation
set	set	set
offers	offer	offer
a	a	a
fileselector	fileselector	fileselector
widget	widget	widget
,	,	,
with	with	with
separate	separ	separate
directory	directori	directory
path	path	path
and	and	and
file	file	file
listing	list	listing
windows	window	window
,	,	,
and	and	and
the	the	the
filecomplete	filecomplet	filecomplete
,	,	,
which	which	which
has	has	ha
emacs	emac	emacs
-	-	-
style	style	style
file	file	file
completion	complet	completion
and	and	and
~	~	~
expansion	expans	expansion
.	.	.

other	other	other
available	avail	available
file	file	file
-	-	-
requestor	requestor	requestor
widgets	widget	widget
include	includ	include
the	the	the
xifileselector	xifileselector	xifileselector
from	from	from
iris	iri	iris
software	softwar	software
'	'	'
s	s	s
book	book	book
,	,	,
the	the	the
xdbx	xdbx	xdbx
file	file	file
-	-	-
selector	selector	selector
extracted	extract	extracted
by	by	by
david	david	david
nedde	nedd	nedde

(	(	(
daven@wpi.wpi.edu	daven@wpi.wpi.edu	daven@wpi.wpi.edu
)	)	)
,	,	,
and	and	and
the	the	the
filenominator	filenomin	filenominator
from	from	from
the	the	the
axe	axe	axe
distribution	distribut	distribution
.	.	.

the	the	the
ghostview	ghostview	ghostview
,	,	,
xfig	xfig	xfig
,	,	,
and	and	and
vimage	vimag	vimage
packages	packag	package
also	also	also
include	includ	include
file	file	file
-	-	-
selector	selector	selector
widgets	widget	widget
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
67	67	67
)	)	)
what	what	what
widget	widget	widget
is	is	is
appropriate	appropri	appropriate
to	to	to
use	use	use
as	as	a
a	a	a
drawing	draw	drawing
canvas	canva	canvas
?	?	?

some	some	some
widget	widget	widget
sets	set	set
have	have	have
a	a	a
widget	widget	widget
particularly	particular	particularly
for	for	for
this	this	this
purpose	purpos	purpose
-	-	-
-	-	-
a	a	a
workspace	workspac	workspace
or	or	or
drawingarea	drawingarea	drawingarea
which	which	which
doesn	doesn	doesn
'	'	'
t	t	t
display	display	display
anything	anyth	anything
but	but	but
lets	let	let
your	your	your
xt	xt	xt
application	applic	application
know	know	know
when	when	when
it	it	it
has	has	ha
been	been	been
re	re	re
-	-	-
exposed	expos	exposed
,	,	,
resized	resiz	resized
,	,	,
and	and	and
when	when	when
it	it	it
has	has	ha
received	receiv	received
user	user	user
key	key	key
and	and	and
mouse	mous	mouse
input	input	input
.	.	.

the	the	the
best	best	best
thing	thing	thing
to	to	to
do	do	do
for	for	for
other	other	other
widget	widget	widget
sets	set	set
-	-	-
-	-	-
including	includ	including
the	the	the
athena	athena	athena
set	set	set

-	-	-
-	-	-
is	is	is
to	to	to
create	creat	create
or	or	or
obtain	obtain	obtain
such	such	such
a	a	a
widget	widget	widget
;	;	;
this	this	this
is	is	is
preferable	prefer	preferable
to	to	to
drawing	draw	drawing
into	into	into
a	a	a
core	core	core
widget	widget	widget
and	and	and
grabbing	grab	grabbing
events	event	event
with	with	with
xtaddeventhandler	xtaddeventhandl	xtaddeventhandler
(	(	(
)	)	)
,	,	,
which	which	which
loses	lose	loses
a	a	a
number	number	number
of	of	of
benefits	benefit	benefit
of	of	of
xt	xt	xt
and	and	and
encapsulation	encapsul	encapsulation
of	of	of
the	the	the
functionality	function	functionality
.	.	.

at	at	at
least	least	least
one	one	one
version	version	version
has	has	ha
been	been	been
posted	post	posted
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
(	(	(
name	name	name
?	?	?
?	?	?
?	?	?
)	)	)
.	.	.

the	the	the
publicly	public	publicly
-	-	-
available	avail	available
programs	program	program
xball	xball	xball
and	and	and
xpic	xpic	xpic
include	includ	include
other	other	other
versions	version	version
.	.	.

the	the	the
athena	athena	athena
widget	widget	widget
manual	manual	manual
(	(	(
mit	mit	mit
/	/	/
doc	doc	doc
/	/	/
xaw	xaw	xaw
/	/	/
template	templat	template
in	in	in
the	the	the
r5	r5	r5
distribution	distribut	distribution
)	)	)
includes	includ	includes
a	a	a
tutorial	tutori	tutorial
and	and	and
source	sourc	source
code	code	code
to	to	to
a	a	a
simple	simpl	simple
widget	widget	widget
which	which	which
is	is	is
suitable	suitabl	suitable
for	for	for
use	use	use
.	.	.

the	the	the
free	free	free
widget	widget	widget
foundation	foundat	foundation
set	set	set
contains	contain	contains
a	a	a
canvas	canva	canvas
widget	widget	widget
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
68	68	68
)	)	)
what	what	what
is	is	is
the	the	the
current	current	current
state	state	state
of	of	of
the	the	the
world	world	world
in	in	in
x	x	x
terminals	termin	terminal
?	?	?

jim	jim	jim
morton	morton	morton
(	(	(
jim@applix.com	jim@applix.com	jim@applix.com
)	)	)
posts	post	post
quarterly	quarter	quarterly
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
a	a	a
list	list	list
of	of	of
manufacturers	manufactur	manufacturer
and	and	and
terminals	termin	terminal
;	;	;
it	it	it
includes	includ	includes
pricing	price	pricing
information	inform	information
.	.	.

notable	notabl	notable
buyers	buyer	buyer
-	-	-
guide	guid	guide
surveys	survey	survey
include	includ	include
:	:	:

-	-	-
the	the	the
september	septemb	september
1991	1991	1991
issue	issu	issue
of	of	of
systems	system	system
integration	integr	integration

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
69	69	69
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
server	server	server
with	with	with
a	a	a
touchscreen	touchscreen	touchscreen
or	or	or
lightpen	lightpen	lightpen
?	?	?

labtam	labtam	labtam
(	(	(
+61 3 587 1444	+61 3 587 1444	+61 3 587 1444
,	,	,
fax	fax	fax
+61 3 580 5581	+61 3 580 5581	+61 3 580 5581
)	)	)
offers	offer	offer
a	a	a
19	19	19
"	"	"
surface	surfac	surface
acoustic	acoust	acoustic
wave	wave	wave
touch	touch	touch
-	-	-
screen	screen	screen
option	option	option
on	on	on
its	it	it
xengine	xengin	xengine
terminals	termin	terminal
.	.	.

tektronix	tektronix	tektronix
(	(	(
1-800-225-5434	1-800-225-5434	1-800-225-5434
)	)	)
provides	provid	provides
an	an	an
x	x	x
terminal	termin	terminal
with	with	with
the	the	the
xtouch	xtouch	xtouch
touch	touch	touch
-	-	-
screen	screen	screen
.	.	.

this	this	this
terminal	termin	terminal
may	may	may
also	also	also
be	be	be
resold	resold	resold
through	through	through
trident	trident	trident
systems	system	system

(	(	(
703-273-1012	703-273-1012	703-273-1012
)	)	)
.	.	.

metro	metro	metro
link	link	link
(	(	(
305-970-7353	305-970-7353	305-970-7353
)	)	)
supports	support	support
the	the	the
elographics	elograph	elographics
serial	serial	serial
touch	touch	touch
screen	screen	screen
controllers	control	controller
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
70	70	70
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
server	server	server
on	on	on
a	a	a
pc	pc	pc
(	(	(
dos	dos	do
or	or	or
unix	unix	unix
)	)	)
?	?	?

mit	mit	mit
x11r5	x11r5	x11r5
already	alreadi	already
provides	provid	provides
a	a	a
server	server	server
to	to	to
many	mani	many
386	386	386
/	/	/
486	486	486
*	*	*
unixes	unix	unix
*	*	*
with	with	with
support	support	support
for	for	for
many	mani	many
of	of	of
the	the	the
popular	popular	popular
video	video	video
graphics	graphic	graphic
adapters	adapt	adapter
;	;	;
and	and	and
for	for	for
other	other	other
non	non	non
-	-	-
msdos	msdos	msdos
pcs	pcs	pc
you	you	you
can	can	can
obtain	obtain	obtain
a	a	a
server	server	server
from	from	from
these	these	these
sources	sourc	source
:	:	:

xfree86	xfree86	xfree86
(	(	(
formerly	former	formerly
x386	x386	x386
1	1	1
.	.	.
2e	2e	2e
)	)	)
is	is	is
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
x386	x386	x386
1	1	1
.	.	.
2	2	2
,	,	,
which	which	which
was	was	wa
distributed	distribut	distributed
with	with	with
x11r5	x11r5	x11r5
;	;	;
it	it	it
includes	includ	includes
many	mani	many
bug	bug	bug
fixes	fix	fix
,	,	,
speed	speed	speed
improvements	improv	improvement
,	,	,
and	and	and
other	other	other
enhancements	enhanc	enhancement
.	.	.

source	sourc	source
for	for	for
version	version	version
1	1	1
.	.	.
2	2	2
[	[	[
2	2	2
/	/	/
93	93	93
]	]	]
is	is	is
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
contrib	contrib	contrib
,	,	,
ftp	ftp	ftp
.	.	.
physics	physic	physic
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au
in	in	in
/	/	/
x386	x386	x386
,	,	,
and	and	and
ftp	ftp	ftp
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl
in	in	in
/	/	/
pub	pub	pub
/	/	/
x386	x386	x386
.	.	.

in	in	in
addition	addit	addition
,	,	,
binaries	binari	binary
are	are	are
on	on	on
ftp	ftp	ftp
.	.	.
physics	physic	physic
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au
,	,	,
and	and	and
ftp	ftp	ftp
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl
among	among	among
other	other	other
systems	system	system
.	.	.

info	info	info
:	:	:
x386@physics.su.oz.au	x386@physics.su.oz.au	x386@physics.su.oz.au
.	.	.

note	note	note
:	:	:
this	this	this
package	packag	package
obsoletes	obsolet	obsoletes
glenn	glenn	glenn
lai	lai	lai
'	'	'
s	s	s
speedup	speedup	speedup
patches	patch	patch
for	for	for
an	an	an

enhanced	enhanc	enhanced
x11r5	x11r5	x11r5
server	server	server
for	for	for
386	386	386
unixes	unix	unix
with	with	with
et4000	et4000	et4000
boards	board	board
(	(	(
speedup	speedup	speedup
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on

export	export	export
)	)	)
.	.	.

metro	metro	metro
link	link	link
inc	inc	inc
.	.	.

(	(	(
305-970-7353	305-970-7353	305-970-7353
,	,	,
sales@metrolink.com	sales@metrolink.com	sales@metrolink.com
;	;	;
in	in	in
europe	europ	europe
contact	contact	contact
adnt	adnt	adnt
,	,	,
(	(	(
33 1) 3956 5333	33 1) 3956 5333	33 1) 3956 5333
)	)	)
ships	ship	ship
an	an	an
implementation	implement	implementation
of	of	of
x11r4	x11r4	x11r4
for	for	for
the	the	the
386	386	386
/	/	/
486	486	486
unix	unix	unix
market	market	market
.	.	.

sgcs	sgcs	sgcs
offers	offer	offer
x386	x386	x386
version	version	version
1	1	1
.	.	.
3	3	3
,	,	,
based	base	based
on	on	on
thomas	thoma	thomas
roell	roell	roell
'	'	'
s	s	s
x11r5	x11r5	x11r5
two	two	two
-	-	-
headed	head	headed
server	server	server
,	,	,
in	in	in
binary	binari	binary
and	and	and
source	sourc	source
form	form	form
.	.	.

information	inform	information
:	:	:
408-255-9665	408-255-9665	408-255-9665
,	,	,
info@sgcs.com	info@sgcs.com	info@sgcs.com
.	.	.

isc	isc	isc
,	,	,
sco	sco	sco
,	,	,
uhc	uhc	uhc
,	,	,
and	and	and
other	other	other
well	well	well
-	-	-
known	known	known
operating	oper	operating
-	-	-
system	system	system
vendors	vendor	vendor
typically	typic	typically
offer	offer	offer
x	x	x
servers	server	server
.	.	.

for	for	for
msdos	msdos	msdos
pcs	pcs	pc
:	:	:

daniel	daniel	daniel
j	j	j
.	.	.

mccoy	mccoy	mccoy
(	(	(
mccoy@gothamcity.jsc.nasa.gov	mccoy@gothamcity.jsc.nasa.gov	mccoy@gothamcity.jsc.nasa.gov
)	)	)
has	has	ha
started	start	started
posting	post	posting
monthly	month	monthly
a	a	a
list	list	list
of	of	of
non	non	non
-	-	-
unix	unix	unix
servers	server	server
for	for	for
pcs	pcs	pc
,	,	,
macs	mac	mac
,	,	,
and	and	and
amigas	amiga	amigas
;	;	;
it	it	it
includes	includ	includes
pricing	price	pricing
information	inform	information
.	.	.

the	the	the
current	current	current
copy	copi	copy
is	is	is
kept	kept	kept
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
as	as	a
xservers	xserver	xservers
-	-	-
nonunix	nonunix	nonunix
.	.	.
txt	txt	txt
.	.	.
z	z	z
.	.	.

an	an	an
article	articl	article
on	on	on
pc	pc	pc
x	x	x
servers	server	server
appears	appear	appears
in	in	in
the	the	the
march	march	march
2	2	2
,	,	,
1992	1992	1992
open	open	open
systems	system	system
today	today	today
.	.	.

also	also	also
of	of	of
possible	possibl	possible
use	use	use
:	:	:

net	net	net
-	-	-
i	i	i
from	from	from
programit	programit	programit
(	(	(
212-809-1707	212-809-1707	212-809-1707
)	)	)
enables	enabl	enables
communication	communic	communication
among	among	among
dos	dos	do
,	,	,
os	os	o
/	/	/
2	2	2
and	and	and
unix	unix	unix
machines	machin	machine
and	and	and
can	can	can
be	be	be
used	use	used
to	to	to
display	display	display
pc	pc	pc
sessions	session	session
on	on	on
your	your	your
unix	unix	unix
x	x	x
display	display	display
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
71	71	71
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
server	server	server
on	on	on
a	a	a
macintosh	macintosh	macintosh
running	run	running
macos	maco	macos
?	?	?

exodus	exodus	exodus
from	from	from
white	white	white
pine	pine	pine
software	softwar	software
(	(	(
603-886-9050	603-886-9050	603-886-9050
)	)	)
runs	run	run
on	on	on
any	ani	any
mac	mac	mac
with	with	with
at	at	at
least	least	least
1mb	1mb	1mb
of	of	of
memory	memori	memory
and	and	and
runs	run	run
the	the	the
x	x	x
server	server	server
within	within	within
a	a	a
standard	standard	standard
macintosh	macintosh	macintosh
window	window	window
.	.	.

version	version	version
3	3	3
.	.	.
0	0	0
[	[	[
6	6	6
/	/	/
91	91	91
]	]	]
supports	support	support
intermixing	intermix	intermixing
of	of	of
x	x	x
and	and	and
mac	mac	mac
windows	window	window
and	and	and
the	the	the
adsp	adsp	adsp
protocol	protocol	protocol
.	.	.

the	the	the
version	version	version
supports	support	support
the	the	the
shape	shape	shape
extension	extens	extension
and	and	and
includes	includ	includes
decwindows	decwindow	decwindows
support	support	support
.	.	.

apple	appl	apple
'	'	'
s	s	s
macx	macx	macx
runs	run	run
on	on	on
macplus	macplus	macplus
or	or	or
newer	newer	newer
machines	machin	machine
with	with	with
>	>	>
=	=	=
2mb	2mb	2mb
of	of	of
memory	memori	memory
and	and	and
system	system	system
software	softwar	software
6	6	6
.	.	.
0	0	0
.	.	.
4	4	4
or	or	or
later	later	later
.	.	.

version	version	version
1	1	1
.	.	.
1	1	1
is	is	is
fully	fulli	fully
x11r4	x11r4	x11r4
-	-	-
based	base	based
.	.	.

it	it	it
supports	support	support
full	full	full
icccm	icccm	icccm
-	-	-
compatible	compat	compatible
cut	cut	cut
and	and	and
paste	past	paste
of	of	of
text	text	text
and	and	and
graphics	graphic	graphic
between	between	between
the	the	the
macintosh	macintosh	macintosh
and	and	and
x11	x11	x11
worlds	world	world
,	,	,
the	the	the
shape	shape	shape
extension	extens	extension
(	(	(
including	includ	including
shaped	shape	shaped
windows	window	window
on	on	on
the	the	the
macintosh	macintosh	macintosh
desktop	desktop	desktop
)	)	)
,	,	,
an	an	an
optional	option	optional
built	built	built
-	-	-
in	in	in
icccm	icccm	icccm
-	-	-
compliant	compliant	compliant
window	window	window
manager	manag	manager
,	,	,
x11r4	x11r4	x11r4
fonts	font	font
and	and	and
colors	color	color
,	,	,
a	a	a
built	built	built
-	-	-
in	in	in
bdf	bdf	bdf
font	font	font
compiler	compil	compiler
,	,	,
and	and	and
built	built	built
-	-	-
in	in	in
standard	standard	standard
colormaps	colormap	colormaps
.	.	.

upgrades	upgrad	upgrade
to	to	to
macx	macx	macx
are	are	are
available	avail	available
by	by	by
ftp	ftp	ftp
from	from	from
aux	aux	aux
.	.	.
support	support	support
.	.	.
apple	appl	apple
.	.	.
com	com	com
.	.	.

info	info	info
:	:	:
408-996-1010	408-996-1010	408-996-1010
.	.	.

[	[	[
note	note	note
:	:	:
macx	macx	macx
is	is	is
also	also	also
the	the	the
name	name	name
of	of	of
a	a	a
vax	vax	vax
-	-	-
mac	mac	mac
xmodem	xmodem	xmodem
transfer	transfer	transfer
utility	util	utility
.	.	.
]	]	]

also	also	also
:	:	:

liken	liken	liken
(	(	(
1-800-245	1-800-245	1-800-245
-	-	-
unix	unix	unix
or	or	or
info@qualix.com	info@qualix.com	info@qualix.com
)	)	)
software	softwar	software
enables	enabl	enables
monochrome	monochrom	monochrome
68000	68000	68000
mac	mac	mac
applications	applic	application
to	to	to
run	run	run
on	on	on
a	a	a
sparc	sparc	sparc
system	system	system
running	run	running
x	x	x
.	.	.

xport	xport	xport
(	(	(
1-800-245	1-800-245	1-800-245
-	-	-
unix	unix	unix
(	(	(
415-572-0200	415-572-0200	415-572-0200
)	)	)
or	or	or
xport@qualix.com	xport@qualix.com	xport@qualix.com
)	)	)
enables	enabl	enables
mac	mac	mac
applications	applic	application
to	to	to
display	display	display
on	on	on
an	an	an
x	x	x
-	-	-
based	base	based
workstation	workstat	workstation
by	by	by
turning	turn	turning
the	the	the
mac	mac	mac
into	into	into
an	an	an
x	x	x
client	client	client
.	.	.

intercon	intercon	intercon
has	has	ha
a	a	a
product	product	product
called	call	called
planet	planet	planet
-	-	-
x	x	x
which	which	which
enables	enabl	enables
mac	mac	mac
applications	applic	application
to	to	to
display	display	display
on	on	on
an	an	an
x	x	x
server	server	server
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
