"	"	"
setenv	setenv	setenv
term	term	term
xterm	xterm	xterm
;	;	;
setenv	setenv	setenv
display	display	display
`	`	`
hostname	hostnam	hostname
`	`	`
:	:	:
0	0	0
;	;	;
\	\	\

exec	exec	exec
$	$	$
*	*	*
<	<	<
/	/	/
dev	dev	dev
/	/	/
null	null	null
>	>	>
&	&	&
/	/	/
dev	dev	dev
/	/	/
null	null	null
"	"	"
&	&	&

;	;	;
;	;	;

*	*	*
sh	sh	sh
)	)	)

host	host	host
=	=	=
"	"	"
$	$	$
1	1	1
"	"	"
;	;	;
shift	shift	shift

xhost	xhost	xhost
"	"	"
$	$	$
host	host	host
"	"	"
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null

rsh	rsh	rsh
"	"	"
$	$	$
host	host	host
"	"	"
-	-	-
n	n	n
\	\	\

"	"	"
term	term	term
=	=	=
xterm	xterm	xterm
export	export	export
term	term	term
;	;	;
\	\	\

display	display	display
=	=	=
`	`	`
hostname	hostnam	hostname
`	`	`
:	:	:
0	0	0
export	export	export
display	display	display
;	;	;
\	\	\

ld_library_path	ld_library_path	ld_library_path
=	=	=
/	/	/
usr	usr	usr
/	/	/
x11	x11	x11
/	/	/
lib	lib	lib
export	export	export
ld_library_path	ld_library_path	ld_library_path
;	;	;
\	\	\

path	path	path
=	=	=
\	\	\
$	$	$
path	path	path
:	:	:
/	/	/
usr	usr	usr
/	/	/
x11	x11	x11
/	/	/
bin	bin	bin
:	:	:
/	/	/
usr	usr	usr
/	/	/
bin	bin	bin
/	/	/
x11	x11	x11
:	:	:
/	/	/
usr	usr	usr
/	/	/
local	local	local
/	/	/
bin	bin	bin
;	;	;
\	\	\

export	export	export
path	path	path
;	;	;
\	\	\

exec	exec	exec
$	$	$
*	*	*
<	<	<
/	/	/
dev	dev	dev
/	/	/
null	null	null
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null
2	2	2
>	>	>
&	&	&
1	1	1
"	"	"
&	&	&

;	;	;
;	;	;

esac	esac	esac

;	;	;
;	;	;

esac	esac	esac

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
38	38	38
)	)	)
how	how	how
can	can	can
i	i	i
design	design	design
my	my	my
own	own	own
font	font	font
?	?	?

one	one	one
way	way	way
is	is	is
to	to	to
use	use	use
the	the	the
"	"	"
bitmap	bitmap	bitmap
"	"	"
client	client	client
or	or	or
some	some	some
other	other	other
bitmap	bitmap	bitmap
-	-	-
editor	editor	editor
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
sun	sun	sun
'	'	'
s	s	s
icon	icon	icon
-	-	-
editor	editor	editor
tool	tool	tool
,	,	,
post	post	post
-	-	-
processed	process	processed
with	with	with
pbmplus	pbmplus	pbmplus
)	)	)
to	to	to
design	design	design
the	the	the
individual	individu	individual
characters	charact	character
and	and	and
then	then	then
to	to	to
do	do	do
some	some	some
large	larg	large
amount	amount	amount
of	of	of
post	post	post
-	-	-
processing	process	processing
to	to	to
concatenate	concaten	concatenate
them	them	them
into	into	into
the	the	the
bdf	bdf	bdf
format	format	format
.	.	.

see	see	see
ollie	olli	ollie
jones	jone	jones
'	'	'
s	s	s
article	articl	article
in	in	in
the	the	the
november	novemb	november
91	91	91
x	x	x
journal	journal	journal
for	for	for
more	more	more
information	inform	information
.	.	.

the	the	the
r3	r3	r3
contrib	contrib	contrib
/	/	/
area	area	area
(	(	(
in	in	in
fonts	font	font
/	/	/
utils	util	utils
/	/	/
and	and	and
in	in	in
clients	client	client
/	/	/
xtroff	xtroff	xtroff
)	)	)
contained	contain	contained
a	a	a
number	number	number
of	of	of
useful	use	useful
utilities	util	utility
,	,	,
including	includ	including
some	some	some
to	to	to
convert	convert	convert
between	between	between
bdf	bdf	bdf
font	font	font
format	format	format
and	and	and
a	a	a
simple	simpl	simple
character	charact	character
format	format	format
which	which	which
can	can	can
be	be	be
edited	edit	edited
with	with	with
any	ani	any
text	text	text
editor	editor	editor
.	.	.

an	an	an
easier	easier	easier
way	way	way
is	is	is
to	to	to
use	use	use
the	the	the
"	"	"
xfed	xfed	xfed
"	"	"
client	client	client
to	to	to
modify	modifi	modify
an	an	an
existing	exist	existing
font	font	font
;	;	;
a	a	a
version	version	version
is	is	is
on	on	on
the	the	the
r4	r4	r4
or	or	or
r5	r5	r5
x11r5	x11r5	x11r5
contrib	contrib	contrib
tape	tape	tape
in	in	in
contrib	contrib	contrib
/	/	/
clients	client	client
/	/	/
xfed	xfed	xfed
.	.	.

xfed	xfed	xfed
is	is	is
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
on	on	on
ftp	ftp	ftp
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
dortmund	dortmund	dortmund
.	.	.
de	de	de
[	[	[
129	129	129
.	.	.
217	217	217
.	.	.
64	64	64
.	.	.
63	63	63
]	]	]
,	,	,
possibly	possibl	possibly
as	as	a
file	file	file
/	/	/
pub	pub	pub
/	/	/
windows	window	window
/	/	/
x	x	x
/	/	/
diverse	divers	diverse
-	-	-
x11	x11	x11
-	-	-
sourcen	sourcen	sourcen
/	/	/
xfed	xfed	xfed
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
it	it	it
can	can	can
produce	produc	produce
bdf	bdf	bdf
-	-	-
format	format	format
fonts	font	font
which	which	which
can	can	can
be	be	be
compiled	compil	compiled
for	for	for
a	a	a
variety	varieti	variety
of	of	of
x	x	x
servers	server	server
.	.	.

the	the	the
xfedor	xfedor	xfedor
client	client	client
from	from	from
group	group	group
bull	bull	bull
permits	permit	permit
creation	creation	creation
of	of	of
bitmaps	bitmap	bitmap
,	,	,
cursors	cursor	cursor
,	,	,
xpm1	xpm1	xpm1
pixmaps	pixmap	pixmaps
,	,	,
and	and	and
fonts	font	font
.	.	.

binaries	binari	binary
for	for	for
common	common	common
machines	machin	machine
are	are	are
on	on	on
avahi	avahi	avahi
.	.	.
inria	inria	inria
.	.	.
fr	fr	fr
in	in	in

/	/	/
pub	pub	pub
;	;	;
in	in	in
addition	addit	addition
,	,	,
the	the	the
sources	sourc	source
(	(	(
an	an	an
old	old	old
xlib	xlib	xlib
implementation	implement	implementation
)	)	)
have	have	have
been	been	been
placed	place	placed

[	[	[
5	5	5
/	/	/
91	91	91
]	]	]
in	in	in
export	export	export
:	:	:
/	/	/
contrib	contrib	contrib
.	.	.

if	if	if
you	you	you
are	are	are
a	a	a
metafont	metafont	metafont
user	user	user
you	you	you
can	can	can
use	use	use
"	"	"
mftobdf	mftobdf	mftobdf
"	"	"
from	from	from
the	the	the
seetex	seetex	seetex
distribution	distribut	distribution
to	to	to
convert	convert	convert
pk	pk	pk
,	,	,
gf	gf	gf
,	,	,
and	and	and
pxl	pxl	pxl
fonts	font	font
to	to	to
bdf	bdf	bdf
format	format	format
;	;	;
the	the	the
distribution	distribut	distribution
is	is	is
on	on	on
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu
and	and	and
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

the	the	the
gnu	gnu	gnu
package	packag	package
fontutils	fontutil	fontutils
-	-	-
0	0	0
.	.	.
4	4	4
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
prep	prep	prep
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
includes	includ	includes
xbfe	xbfe	xbfe
,	,	,
a	a	a
font	font	font
editor	editor	editor
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
utilities	util	utility
for	for	for
massaging	massag	massaging
font	font	font
formats	format	format
.	.	.

the	the	the
o	o	o
'	'	'
reilly	reilli	reilly
x	x	x
resource	resourc	resource
issue	issu	issue
#	#	#
2	2	2
contains	contain	contains
an	an	an
article	articl	article
on	on	on
using	use	using
these	these	these
tools	tool	tool
to	to	to
modify	modifi	modify
a	a	a
font	font	font
.	.	.

fonts	font	font
can	can	can
be	be	be
resized	resiz	resized
with	with	with
hiroto	hiroto	hiroto
kagotani	kagotani	kagotani
'	'	'
s	s	s
bdfresize	bdfresiz	bdfresize
;	;	;
a	a	a
new	new	new
version	version	version
is	is	is
in	in	in
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
titech	titech	titech
.	.	.
ac	ac	ac
.	.	.
jp	jp	jp
:	:	:
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
39	39	39
)	)	)
why	whi	why
does	doe	doe
adding	ad	adding
a	a	a
font	font	font
to	to	to
the	the	the
server	server	server
not	not	not
work	work	work
(	(	(
sic	sic	sic
)	)	)
?	?	?

after	after	after
you	you	you
have	have	have
built	built	built
the	the	the
font	font	font
using	use	using
your	your	your
system	system	system
'	'	'
s	s	s
font	font	font
-	-	-
compiler	compil	compiler
,	,	,
installed	instal	installed
it	it	it
in	in	in
some	some	some
directory	directori	directory
,	,	,
and	and	and
run	run	run
`	`	`
mkfontdir	mkfontdir	mkfontdir
`	`	`
or	or	or
your	your	your
system	system	system
'	'	'
s	s	s
equivalent	equival	equivalent

(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
bldfamily	bldfamili	bldfamily
for	for	for
openwindows	openwindow	openwindows
)	)	)
in	in	in
that	that	that
directory	directori	directory
,	,	,
be	be	be
sure	sure	sure
to	to	to
use	use	use
`	`	`
xset	xset	xset
+	+	+
fp	fp	fp

$	$	$
dir	dir	dir
`	`	`
to	to	to
add	add	add
that	that	that
full	full	full
path	path	path
-	-	-
name	name	name
to	to	to
the	the	the
server	server	server
'	'	'
s	s	s
font	font	font
-	-	-
path	path	path
,	,	,
*	*	*
or	or	or
*	*	*
if	if	if
the	the	the
directory	directori	directory
is	is	is
already	alreadi	already
in	in	in
the	the	the
path	path	path
,	,	,
use	use	use
`	`	`
xset	xset	xset
fp	fp	fp
rehash	rehash	rehash
`	`	`
so	so	so
that	that	that
the	the	the
new	new	new
fonts	font	font
in	in	in
that	that	that
directory	directori	directory
are	are	are
actually	actual	actually
found	found	found
;	;	;
it	it	it
is	is	is
this	this	this
last	last	last
step	step	step
that	that	that
you	you	you
'	'	'
re	re	re
probably	probabl	probably
leaving	leav	leaving
out	out	out
.	.	.

(	(	(
you	you	you
can	can	can
also	also	also
use	use	use
`	`	`
xset	xset	xset
q	q	q
`	`	`
to	to	to
make	make	make
sure	sure	sure
that	that	that
that	that	that
directory	directori	directory
is	is	is
in	in	in
the	the	the
path	path	path
.	.	.
)	)	)

sometimes	sometim	sometimes
your	your	your
"	"	"
xset	xset	xset
+	+	+
fp	fp	fp
$	$	$
dir	dir	dir
"	"	"
command	command	command
fails	fail	fails
with	with	with
a	a	a
badvalue	badvalu	badvalue
error	error	error
:	:	:

x	x	x
error	error	error
of	of	of
failed	fail	failed
request	request	request
:	:	:
badvalue	badvalu	badvalue

(	(	(
integer	integ	integer
parameter	paramet	parameter
out	out	out
of	of	of
range	rang	range
for	for	for
operation	oper	operation
)	)	)

major	major	major
opcode	opcod	opcode
of	of	of
failed	fail	failed
request	request	request
:	:	:
51	51	51
(	(	(
x_setfontpath	x_setfontpath	x_setfontpath
)	)	)

this	this	this
means	mean	mean
the	the	the
x	x	x
server	server	server
cannot	cannot	cannot
find	find	find
or	or	or
read	read	read
your	your	your
font	font	font
directory	directori	directory
,	,	,
or	or	or
that	that	that
your	your	your
directory	directori	directory
does	doe	doe
not	not	not
look	look	look
like	like	like
a	a	a
font	font	font
directory	directori	directory
to	to	to
the	the	the
server	server	server
.	.	.

(	(	(
the	the	the
mention	mention	mention
of	of	of
an	an	an
"	"	"
integer	integ	integer
parameter	paramet	parameter
"	"	"
in	in	in
the	the	the
message	messag	message
is	is	is
spurious	spurious	spurious
.	.	.
)	)	)

-	-	-
-	-	-
is	is	is
the	the	the
font	font	font
directory	directori	directory
you	you	you
'	'	'
re	re	re
specifying	specifi	specifying
readable	readabl	readable
from	from	from
the	the	the
server	server	server
'	'	'
s	s	s
file	file	file

system	system	system
?	?	?

remember	rememb	remember
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
server	server	server
,	,	,
not	not	not
the	the	the
client	client	client
,	,	,
which	which	which
interprets	interpret	interprets
your	your	your

font	font	font
directory	directori	directory
.	.	.

trouble	troubl	trouble
in	in	in
this	this	this
area	area	area
is	is	is
especially	especi	especially
likely	like	likely
when	when	when
you	you	you
issue	issu	issue
an	an	an

xset	xset	xset
command	command	command
with	with	with
shell	shell	shell
metacharacters	metacharact	metacharacters
in	in	in
it	it	it
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
"	"	"
xset	xset	xset
+	+	+
fp	fp	fp
~	~	~
/	/	/
myfonts	myfont	myfonts
"	"	"
)	)	)
and	and	and

the	the	the
server	server	server
is	is	is
an	an	an
x	x	x
terminal	termin	terminal
or	or	or
managed	manag	managed
by	by	by
xdm	xdm	xdm
.	.	.

-	-	-
-	-	-
is	is	is
the	the	the
directory	directori	directory
really	realli	really
a	a	a
font	font	font
directory	directori	directory
?	?	?

if	if	if
you	you	you
'	'	'
re	re	re
running	run	running
an	an	an
mit	mit	mit
server	server	server

(	(	(
or	or	or
most	most	most
varieties	varieti	variety
of	of	of
vendor	vendor	vendor
servers	server	server
)	)	)
look	look	look
in	in	in
the	the	the
directory	directori	directory
for	for	for
the	the	the
file	file	file

"	"	"
fonts	font	font
.	.	.
dir	dir	dir
"	"	"
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
find	find	find
that	that	that
file	file	file
,	,	,
run	run	run
mkfontdir	mkfontdir	mkfontdir
(	(	(
1	1	1
)	)	)
.	.	.

(	(	(
if	if	if
you	you	you
'	'	'
re	re	re

running	run	running
openwindows	openwindow	openwindows
,	,	,
look	look	look
for	for	for
the	the	the
file	file	file
"	"	"
families	famili	family
.	.	.
list	list	list
"	"	"
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
find	find	find

it	it	it
,	,	,
run	run	run
bldfamily	bldfamili	bldfamily
(	(	(
1	1	1
)	)	)
.	.	.
)	)	)

-	-	-
-	-	-
if	if	if
you	you	you
'	'	'
re	re	re
in	in	in
a	a	a
site	site	site
where	where	where
some	some	some
people	peopl	people
run	run	run
x11rn	x11rn	x11rn
servers	server	server
and	and	and
others	other	others
run	run	run
a	a	a

proprietary	proprietari	proprietary
server	server	server
with	with	with
nonstandard	nonstandard	nonstandard
font	font	font
formats	format	format
(	(	(
openwindows	openwindow	openwindows
,	,	,
for	for	for

example	exampl	example
)	)	)
,	,	,
make	make	make
sure	sure	sure
the	the	the
font	font	font
directory	directori	directory
is	is	is
right	right	right
for	for	for
the	the	the
server	server	server
you	you	you
'	'	'
re	re	re
using	use	using
.	.	.

hint	hint	hint
:	:	:
if	if	if
the	the	the
directory	directori	directory
contains	contain	contains
.	.	.
pcf	pcf	pcf
and	and	and
/	/	/
or	or	or
.	.	.
snf	snf	snf
files	file	file
,	,	,
it	it	it
won	won	won
'	'	'
t	t	t
work	work	work
for	for	for

open	open	open
windows	window	window
.	.	.

if	if	if
the	the	the
directory	directori	directory
contains	contain	contains
.	.	.
ff	ff	ff
and	and	and
/	/	/
or	or	or
.	.	.
fb	fb	fb
files	file	file
,	,	,
it	it	it
won	won	won
'	'	'
t	t	t
work	work	work

for	for	for
x11rn	x11rn	x11rn
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
der	der	der
mouse	mous	mouse
(	(	(
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
)	)	)
and	and	and
to	to	to
oliver	oliv	oliver
jones	jone	jones

(	(	(
oj@pictel.com	oj@pictel.com	oj@pictel.com
)	)	)
;	;	;
7	7	7
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
40	40	40
)	)	)
how	how	how
do	do	do
i	i	i
convert	convert	convert
a	a	a
"	"	"
.	.	.
snf	snf	snf
"	"	"
font	font	font
back	back	back
to	to	to
"	"	"
.	.	.
bdf	bdf	bdf
"	"	"
font	font	font
?	?	?

a	a	a
tool	tool	tool
called	call	called
"	"	"
snftobdf	snftobdf	snftobdf
1	1	1
.	.	.
4	4	4
"	"	"
is	is	is
part	part	part
of	of	of
the	the	the
bdftools	bdftool	bdftools
package	packag	package
,	,	,
which	which	which
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
bdftools	bdftool	bdftools
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
from	from	from
crl	crl	crl
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
misc	misc	misc
/	/	/
bdftools	bdftool	bdftools
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
[	[	[
2	2	2
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
41	41	41
)	)	)
what	what	what
is	is	is
a	a	a
general	general	general
method	method	method
of	of	of
getting	get	getting
a	a	a
font	font	font
in	in	in
usable	usabl	usable
format	format	format
?	?	?

der	der	der
mouse	mous	mouse
'	'	'
s	s	s
getbdf	getbdf	getbdf
is	is	is
one	one	one
solution	solut	solution
;	;	;
it	it	it
connects	connect	connects
to	to	to
a	a	a
server	server	server
and	and	and
produces	produc	produce
a	a	a
.	.	.
bdf	bdf	bdf
file	file	file
for	for	for
any	ani	any
font	font	font
the	the	the
server	server	server
is	is	is
willing	will	willing
to	to	to
let	let	let
it	it	it
.	.	.

it	it	it
can	can	can
be	be	be
used	use	used
as	as	a
an	an	an
anything	anyth	anything
-	-	-
to	to	to
-	-	-
bdf	bdf	bdf
converter	convert	converter
,	,	,
but	but	but
requires	requir	requires
access	access	access
to	to	to
a	a	a
server	server	server
that	that	that
can	can	can
understand	understand	understand
the	the	the
font	font	font
file	file	file
,	,	,
thus	thus	thus
is	is	is
both	both	both
more	more	more
and	and	and
less	less	less
powerful	power	powerful
than	than	than
other	other	other
tools	tool	tool
such	such	such
as	as	a
snftobdf	snftobdf	snftobdf
.	.	.

getbdf	getbdf	getbdf
is	is	is
on	on	on
132	132	132
.	.	.
206	206	206
.	.	.
1	1	1
.	.	.
1	1	1
in	in	in
x	x	x
/	/	/
getbdf	getbdf	getbdf
.	.	.
c	c	c
or	or	or
available	avail	available
via	via	via
mail	mail	mail
from	from	from
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
.	.	.

[	[	[
5	5	5
/	/	/
91	91	91
]	]	]

in	in	in
addition	addit	addition
,	,	,
the	the	the
r5	r5	r5
program	program	program
"	"	"
fstobdf	fstobdf	fstobdf
"	"	"
can	can	can
produce	produc	produce
bdf	bdf	bdf
for	for	for
any	ani	any
font	font	font
that	that	that
the	the	the
r5	r5	r5
server	server	server
has	has	ha
access	access	access
to	to	to
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
42	42	42
)	)	)
how	how	how
do	do	do
i	i	i
use	use	use
decwindows	decwindow	decwindows
fonts	font	font
on	on	on
my	my	my
non	non	non
-	-	-
decwindows	decwindow	decwindows
server	server	server
?	?	?

the	the	the
decwindows	decwindow	decwindows
fonts	font	font
typically	typic	typically
don	don	don
'	'	'
t	t	t
exist	exist	exist
on	on	on
a	a	a
non	non	non
-	-	-
dec	dec	dec
installation	instal	installation
,	,	,
but	but	but
rewrite	rewrit	rewrite
rules	rule	rule
can	can	can
be	be	be
used	use	used
to	to	to
alias	alia	alias
fonts	font	font
used	use	used
by	by	by
decwindows	decwindow	decwindows
applications	applic	application
to	to	to
standard	standard	standard
mit	mit	mit
fonts	font	font
of	of	of
similar	similar	similar
characteristics	characterist	characteristic
and	and	and
size	size	size
.	.	.

pick	pick	pick
up	up	up
the	the	the
file	file	file
contrib	contrib	contrib
/	/	/
decwindows_on_x11r4_font	decwindows_on_x11r4_font	decwindows_on_x11r4_font
.	.	.
aliases	alias	alias
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
;	;	;
this	this	this
file	file	file
is	is	is
for	for	for
a	a	a
standard	standard	standard
mit	mit	mit
r4	r4	r4
server	server	server
.	.	.

it	it	it
can	can	can
also	also	also
serve	serv	serve
as	as	a
a	a	a
starting	start	starting
point	point	point
for	for	for
creating	creat	creating
a	a	a
similar	similar	similar
aliases	alias	alias
file	file	file
for	for	for
the	the	the
open	open	open
windows	window	window
server	server	server
or	or	or
other	other	other
servers	server	server
which	which	which
do	do	do
not	not	not
use	use	use
the	the	the
mit	mit	mit
font	font	font
scheme	scheme	scheme
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
43	43	43
)	)	)
how	how	how
do	do	do
i	i	i
add	add	add
"	"	"
.	.	.
bdf	bdf	bdf
"	"	"
fonts	font	font
to	to	to
my	my	my
decwindows	decwindow	decwindows
server	server	server
?	?	?

the	the	the
format	format	format
of	of	of
fonts	font	font
preferred	prefer	preferred
by	by	by
dec	dec	dec
'	'	'
s	s	s
x	x	x
server	server	server
is	is	is
the	the	the
"	"	"
.	.	.
pcf	pcf	pcf
"	"	"
format	format	format
.	.	.

you	you	you
can	can	can
produce	produc	produce
this	this	this
compiled	compil	compiled
format	format	format
from	from	from
the	the	the
.	.	.
bdf	bdf	bdf
format	format	format
by	by	by
using	use	using
dec	dec	dec
'	'	'
s	s	s
dxfc	dxfc	dxfc
font	font	font
-	-	-
compiler	compil	compiler
.	.	.

note	note	note
that	that	that
the	the	the
dec	dec	dec
servers	server	server
can	can	can
also	also	also
use	use	use
raw	raw	raw
.	.	.
bdf	bdf	bdf
fonts	font	font
,	,	,
with	with	with
a	a	a
performance	perform	performance
hit	hit	hit
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
