provides	provid	provides
a	a	a
uniform	uniform	uniform
mechanism	mechan	mechanism
for	for	for

a	a	a
display	display	display
such	such	such
as	as	a
an	an	an
x	x	x
terminal	termin	terminal
to	to	to
request	request	request
login	login	login
service	servic	service
from	from	from
a	a	a
remote	remot	remote
host	host	host
.	.	.

xlfd	xlfd	xlfd
:	:	:
the	the	the
x	x	x
logical	logic	logical
font	font	font
description	descript	description
conventions	convent	convention
describes	describ	describes
a	a	a
standard	standard	standard

logical	logic	logical
font	font	font
description	descript	description
and	and	and
conventions	convent	convention
to	to	to
be	be	be
used	use	used
by	by	by
clients	client	client
so	so	so
that	that	that
they	they	they

can	can	can
query	queri	query
and	and	and
access	access	access
those	those	those
resources	resourc	resource
.	.	.

rtfm	rtfm	rtfm
:	:	:
common	common	common
expert	expert	expert
-	-	-
speak	speak	speak
meaning	mean	meaning
"	"	"
please	pleas	please
locate	locat	locate
and	and	and
consult	consult	consult
the	the	the

relevant	relev	relevant
documentation	document	documentation
-	-	-
-	-	-
read	read	read
the	the	the
forgotten	forgotten	forgotten
manual	manual	manual
"	"	"
.	.	.

utsl	utsl	utsl
:	:	:
a	a	a
common	common	common
expression	express	expression
meaning	mean	meaning
"	"	"
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
fact	fact	fact
that	that	that
you	you	you

aren	aren	aren
'	'	'
t	t	t
limited	limit	limited
by	by	by
a	a	a
binary	binari	binary
license	licens	license
-	-	-
-	-	-
use	use	use
the	the	the
source	sourc	source
,	,	,
luke	luke	luke
"	"	"
.	.	.

api	api	api
:	:	:
application	applic	application
-	-	-
programmer	programm	programmer
interface	interfac	interface
.	.	.

the	the	the
function	function	function
calls	call	call
,	,	,
etc	etc	etc
.	.	.
,	,	,
in	in	in
a	a	a
programming	program	programming
library	librari	library
.	.	.

bdf	bdf	bdf
:	:	:
bitmap	bitmap	bitmap
distribution	distribut	distribution
format	format	format
;	;	;
a	a	a
human	human	human
-	-	-
readable	readabl	readable
format	format	format
for	for	for
uncompiled	uncompil	uncompiled

x	x	x
fonts	font	font
.	.	.

gui	gui	gui
:	:	:
graphical	graphic	graphical
user	user	user
interface	interfac	interface
.	.	.

uil	uil	uil
:	:	:
the	the	the
user	user	user
interface	interfac	interface
language	languag	language
,	,	,
part	part	part
of	of	of
osf	osf	osf
/	/	/
motif	motif	motif
which	which	which
lets	let	let

programmers	programm	programmer
specify	specifi	specify
a	a	a
widget	widget	widget
hierarchy	hierarchi	hierarchy
in	in	in
a	a	a
simple	simpl	simple
"	"	"
outline	outlin	outline
"	"	"
form	form	form

wcl	wcl	wcl
:	:	:
the	the	the
widget	widget	widget
creation	creation	creation
language	languag	language
,	,	,
a	a	a
package	packag	package
which	which	which
extends	extend	extends
the	the	the

understanding	understand	understanding
of	of	of
the	the	the
xt	xt	xt
resource	resourc	resource
format	format	format
such	such	such
that	that	that
a	a	a
widget	widget	widget
hierarchy	hierarchi	hierarchy
and	and	and

actions	action	action
on	on	on
the	the	the
widgets	widget	widget
can	can	can
be	be	be
specified	specifi	specified
through	through	through
the	the	the
resources	resourc	resource
file	file	file

gil	gil	gil
:	:	:
the	the	the
file	file	file
format	format	format
put	put	put
out	out	out
by	by	by
sun	sun	sun
'	'	'
s	s	s
openwindows	openwindow	openwindows
developers	develop	developer
guide	guid	guide
3	3	3
.	.	.
0	0	0

uims	uim	uims
:	:	:
user	user	user
interface	interfac	interface
management	manag	management
system	system	system

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
10	10	10
)	)	)
what	what	what
is	is	is
the	the	the
icccm	icccm	icccm
?	?	?

(	(	(
how	how	how
do	do	do
i	i	i
write	write	write
x	x	x
-	-	-
friendly	friend	friendly
applications	applic	application
?	?	?
)	)	)

the	the	the
inter	inter	inter
-	-	-
client	client	client
communication	communic	communication
conventions	convent	convention
manual	manual	manual
is	is	is
one	one	one
of	of	of
the	the	the
official	offici	official
x	x	x
consortium	consortium	consortium
standards	standard	standard
documents	document	document
that	that	that
define	defin	define
the	the	the
x	x	x
environment	environ	environment
.	.	.

it	it	it
describes	describ	describes
the	the	the
conventions	convent	convention
that	that	that
clients	client	client
must	must	must
observe	observ	observe
to	to	to
coexist	coexist	coexist
peacefully	peac	peacefully
with	with	with
other	other	other
clients	client	client
sharing	share	sharing
the	the	the
same	same	same
server	server	server
.	.	.

if	if	if
you	you	you
are	are	are
writing	write	writing
x	x	x
clients	client	client
,	,	,
you	you	you
need	need	need
to	to	to
read	read	read
and	and	and
understand	understand	understand
the	the	the
icccm	icccm	icccm
,	,	,
in	in	in
particular	particular	particular
the	the	the
sections	section	section
discussing	discuss	discussing
the	the	the
selection	select	selection
mechanism	mechan	mechanism
and	and	and
the	the	the
interaction	interact	interaction
between	between	between
your	your	your
client	client	client
and	and	and
the	the	the
window	window	window
manager	manag	manager
.	.	.

get	get	get
it	it	it
either	either	either
:	:	:

-	-	-
as	as	a
part	part	part
of	of	of
the	the	the
r4	r4	r4
distribution	distribut	distribution
from	from	from
mit	mit	mit

-	-	-
in	in	in
the	the	the
later	later	later
editions	edit	edition
of	of	of
the	the	the
scheifler	scheifler	scheifler
/	/	/
gettys	getti	gettys
"	"	"
x	x	x
window	window	window
system	system	system
"	"	"
book	book	book

-	-	-
as	as	a
an	an	an
appendix	appendix	appendix
in	in	in
the	the	the
new	new	new
version	version	version
of	of	of
o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
volume	volum	volume
0	0	0
,	,	,
"	"	"
x	x	x
protocol	protocol	protocol
reference	refer	reference
manual	manual	manual
.	.	.
"	"	"
a	a	a
version	version	version
in	in	in
old	old	old
copies	copi	copy
of	of	of
their	their	their
volume	volum	volume
1	1	1
is	is	is
obsolete	obsolet	obsolete
.	.	.

the	the	the
version	version	version
in	in	in
the	the	the
digital	digit	digital
press	press	press
book	book	book
is	is	is
much	much	much
more	more	more
readable	readabl	readable
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
efforts	effort	effort
of	of	of
digital	digit	digital
press	press	press
'	'	'
s	s	s
editors	editor	editor
to	to	to
improve	improv	improve
the	the	the
english	english	english
and	and	and
the	the	the
presentation	present	presentation
.	.	.

[	[	[
from	from	from
david	david	david
rosenthal	rosenth	rosenthal
,	,	,
10	10	10
/	/	/
90	90	90
]	]	]

-	-	-
the	the	the
icccm	icccm	icccm
was	was	wa
updated	updat	updated
for	for	for
r5	r5	r5
;	;	;
updates	updat	update
are	are	are
published	publish	published
in	in	in
o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s

"	"	"
programmer	programm	programmer
'	'	'
s	s	s
supplement	supplement	supplement
for	for	for
release	releas	release
5	5	5
"	"	"
.	.	.

the	the	the
complete	complet	complete
document	document	document
is	is	is
on	on	on
the	the	the
r5	r5	r5
tapes	tape	tape
.	.	.

alternate	altern	alternate
definition	definit	definition
:	:	:
the	the	the
icccm	icccm	icccm
is	is	is
generally	general	generally
the	the	the
m	m	m
in	in	in
"	"	"
rtfm	rtfm	rtfm
"	"	"
and	and	and
is	is	is

the	the	the
most	most	most
-	-	-
important	import	important
of	of	of
the	the	the
least	least	least
-	-	-
read	read	read
x	x	x
documents	document	document
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
11	11	11
)	)	)
what	what	what
is	is	is
the	the	the
x	x	x
consortium	consortium	consortium
,	,	,
and	and	and
how	how	how
do	do	do
i	i	i
join	join	join
?	?	?

the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
was	was	wa
formed	form	formed
in	in	in
january	januari	january
of	of	of
1988	1988	1988
to	to	to
further	further	further
the	the	the
development	develop	development
of	of	of
the	the	the
x	x	x
window	window	window
system	system	system
and	and	and
has	has	ha
as	as	a
its	it	it
major	major	major
goal	goal	goal
the	the	the
promotion	promot	promotion
of	of	of
cooperation	cooper	cooperation
within	within	within
the	the	the
computer	comput	computer
industry	industri	industry
in	in	in
the	the	the
creation	creation	creation
of	of	of
standard	standard	standard
software	softwar	software
interfaces	interfac	interface
at	at	at
all	all	all
layers	layer	layer
in	in	in
the	the	the
x	x	x
window	window	window
system	system	system
environment	environ	environment
.	.	.

mit	mit	mit
'	'	'
s	s	s
role	role	role
is	is	is
to	to	to
provide	provid	provide
the	the	the
vendor	vendor	vendor
-	-	-
neutral	neutral	neutral
architectural	architectur	architectural
and	and	and
administrative	administr	administrative
leadership	leadership	leadership
required	requir	required
to	to	to
make	make	make
this	this	this
work	work	work
.	.	.

membership	membership	membership
in	in	in
the	the	the
consortium	consortium	consortium
open	open	open
to	to	to
any	ani	any
organization	organ	organization
.	.	.

there	there	there
are	are	are
two	two	two
categories	categori	category
of	of	of
membership	membership	membership
,	,	,
member	member	member
(	(	(
for	for	for
large	larg	large
organizations	organ	organization
)	)	)
and	and	and
affiliate	affili	affiliate
(	(	(
for	for	for
smaller	smaller	smaller
organizations	organ	organization
)	)	)
.	.	.

most	most	most
of	of	of
the	the	the
consortium	consortium	consortium
'	'	'
s	s	s
activities	activ	activity
take	take	take
place	place	place
via	via	via
electronic	electron	electronic
mail	mail	mail
,	,	,
with	with	with
meetings	meet	meeting
when	when	when
required	requir	required
.	.	.

as	as	a
designs	design	design
and	and	and
specifications	specif	specification
take	take	take
shape	shape	shape
,	,	,
interest	interest	interest
groups	group	group
are	are	are
formed	form	formed
from	from	from
experts	expert	expert
in	in	in
the	the	the
participating	particip	participating
organizations	organ	organization
.	.	.

typically	typic	typically
a	a	a
small	small	small
multi	multi	multi
-	-	-
organization	organ	organization
architecture	architectur	architecture
team	team	team
leads	lead	lead
the	the	the
design	design	design
,	,	,
with	with	with
others	other	others
acting	act	acting
as	as	a
close	close	close
observers	observ	observer
and	and	and
reviewers	review	reviewer
.	.	.

once	onc	once
a	a	a
complete	complet	complete
specification	specif	specification
is	is	is
produced	produc	produced
,	,	,
it	it	it
may	may	may
be	be	be
submitted	submit	submitted
for	for	for
formal	formal	formal
technical	technic	technical
review	review	review
by	by	by
the	the	the
consortium	consortium	consortium
as	as	a
a	a	a
proposed	propos	proposed
standard	standard	standard
.	.	.

the	the	the
standards	standard	standard
process	process	process
typically	typic	typically
includes	includ	includes
public	public	public
review	review	review
(	(	(
outside	outsid	outside
the	the	the
consortium	consortium	consortium
)	)	)
and	and	and
a	a	a
demonstration	demonstr	demonstration
of	of	of
proof	proof	proof
of	of	of
concept	concept	concept
.	.	.

your	your	your
involvement	involv	involvement
in	in	in
the	the	the
public	public	public
review	review	review
process	process	process
or	or	or
as	as	a
a	a	a
member	member	member
or	or	or
affiliate	affili	affiliate
of	of	of
the	the	the
consortium	consortium	consortium
is	is	is
welcomed	welcom	welcomed
.	.	.

write	write	write
to	to	to
:	:	:
bob	bob	bob
scheifler	scheifler	scheifler
,	,	,
mit	mit	mit
x	x	x
consortium	consortium	consortium
,	,	,
laboratory	laboratori	laboratory
for	for	for
computer	comput	computer

science	scienc	science
,	,	,
545	545	545
technology	technolog	technology
square	squar	square
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
.	.	.

[	[	[
for	for	for
complete	complet	complete
information	inform	information
see	see	see
the	the	the
xconsortium	xconsortium	xconsortium
man	man	man
page	page	page
from	from	from
the	the	the
x11r4	x11r4	x11r4
distribution	distribut	distribution
,	,	,
from	from	from
which	which	which
this	this	this
information	inform	information
is	is	is
adapted	adapt	adapted
.	.	.
]	]	]
[	[	[
2	2	2
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
12	12	12
)	)	)
just	just	just
what	what	what
are	are	are
open	open	open
look	look	look
and	and	and
motif	motif	motif
?	?	?

open	open	open
look	look	look
and	and	and
motif	motif	motif
are	are	are
two	two	two
graphical	graphic	graphical
user	user	user
interfaces	interfac	interface
(	(	(
guis	gui	gui
)	)	)
.	.	.

open	open	open
look	look	look
was	was	wa
developed	develop	developed
by	by	by
sun	sun	sun
with	with	with
help	help	help
from	from	from
at	at	at
&	&	&
t	t	t
and	and	and
many	mani	many
industry	industri	industry
reviewers	review	reviewer
;	;	;
motif	motif	motif
was	was	wa
developed	develop	developed
by	by	by
the	the	the
open	open	open
software	softwar	software
foundation	foundat	foundation
(	(	(
osf	osf	osf
)	)	)
with	with	with
input	input	input
from	from	from
many	mani	many
osf	osf	osf
members	member	member
.	.	.

open	open	open
look	look	look
is	is	is
primarily	primarili	primarily
a	a	a
user	user	user
-	-	-
interface	interfac	interface
specification	specif	specification
and	and	and
style	style	style
-	-	-
guide	guid	guide
;	;	;
there	there	there
are	are	are
several	sever	several
toolkits	toolkit	toolkits
which	which	which
can	can	can
be	be	be
used	use	used
to	to	to
produce	produc	produce
open	open	open
look	look	look
applications	applic	application
.	.	.

motif	motif	motif
includes	includ	includes
an	an	an
api	api	api
specification	specif	specification
;	;	;
the	the	the
only	onli	only
sanctioned	sanction	sanctioned
motif	motif	motif
toolkit	toolkit	toolkit
is	is	is
the	the	the
one	one	one
from	from	from
osf	osf	osf
.	.	.

however	howev	however
,	,	,
there	there	there
are	are	are
other	other	other
toolkits	toolkit	toolkits
which	which	which
can	can	can
be	be	be
used	use	used
to	to	to
produce	produc	produce
programs	program	program
which	which	which
look	look	look
and	and	and
behave	behav	behave
like	like	like
osf	osf	osf
/	/	/
motif	motif	motif
;	;	;
one	one	one
of	of	of
these	these	these
,	,	,
parcplace	parcplac	parcplace
'	'	'
s	s	s

(	(	(
formerly	former	formerly
solbourne	solbourn	solbourne
'	'	'
s	s	s
)	)	)
oi	oi	oi
,	,	,
is	is	is
a	a	a
"	"	"
virtual	virtual	virtual
toolkit	toolkit	toolkit
"	"	"
which	which	which
provides	provid	provides
objects	object	object
in	in	in
the	the	the
style	style	style
of	of	of
open	open	open
look	look	look
and	and	and
motif	motif	motif
,	,	,
at	at	at
the	the	the
user	user	user
'	'	'
s	s	s
choice	choic	choice
.	.	.

open	open	open
look	look	look
gui	gui	gui
is	is	is
also	also	also
the	the	the
name	name	name
of	of	of
a	a	a
product	product	product
from	from	from
at	at	at
&	&	&
t	t	t
,	,	,
comprising	compris	comprising
their	their	their
open	open	open
look	look	look
intrinsics	intrins	intrinsics
toolkit	toolkit	toolkit
and	and	and
a	a	a
variety	varieti	variety
of	of	of
applications	applic	application
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
ian	ian	ian
darwin	darwin	darwin
,	,	,
ian@sq.com	ian@sq.com	ian@sq.com
,	,	,
5	5	5
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
13	13	13
)	)	)
just	just	just
what	what	what
is	is	is
openwindows	openwindow	openwindows
?	?	?

open	open	open
windows	window	window
(	(	(
3	3	3
.	.	.
0	0	0
)	)	)
is	is	is
a	a	a
sun	sun	sun
product	product	product
that	that	that
encompasses	encompass	encompasses
:	:	:
a	a	a
window	window	window
system	system	system
that	that	that
combines	combin	combine
a	a	a
news	news	news
and	and	and
x11	x11	x11
-	-	-
compliant	compliant	compliant
server	server	server
(	(	(
x	x	x
/	/	/
news	news	news
)	)	)
;	;	;
a	a	a
user	user	user
-	-	-
interface	interfac	interface
specification	specif	specification
(	(	(
open	open	open
look	look	look
)	)	)
and	and	and
a	a	a
series	seri	series
of	of	of
toolkits	toolkit	toolkits
that	that	that
implement	implement	implement
it	it	it
(	(	(
including	includ	including
the	the	the
sunview	sunview	sunview
-	-	-
like	like	like
xview	xview	xview
and	and	and
the	the	the
xt	xt	xt
-	-	-
based	base	based
olit	olit	olit
)	)	)
;	;	;
xlib	xlib	xlib
and	and	and
xt	xt	xt
implementations	implement	implementation
;	;	;
and	and	and
a	a	a
number	number	number
of	of	of
utilities	util	utility
(	(	(
olwm	olwm	olwm
window	window	window
manager	manag	manager
,	,	,
filemgr	filemgr	filemgr
,	,	,
shelltool	shelltool	shelltool
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
frank	frank	frank
greco	greco	greco
(	(	(
fgreco@govt.shearson.com	fgreco@govt.shearson.com	fgreco@govt.shearson.com
)	)	)
,	,	,
8	8	8
/	/	/
90	90	90
;	;	;
4	4	4
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
14	14	14
)	)	)
just	just	just
what	what	what
is	is	is
decwindows	decwindow	decwindows
?	?	?

decwindows	decwindow	decwindows
is	is	is
a	a	a
dec	dec	dec
product	product	product
that	that	that
encompasses	encompass	encompasses
:	:	:
an	an	an
x11	x11	x11
server	server	server
;	;	;
the	the	the
xui	xui	xui

toolkit	toolkit	toolkit
,	,	,
including	includ	including
the	the	the
dwt	dwt	dwt
widget	widget	widget
set	set	set
and	and	and
uil	uil	uil
;	;	;
xlib	xlib	xlib
and	and	and
xt	xt	xt
implementations	implement	implementation
;	;	;
a	a	a

session	session	session
manager	manag	manager
;	;	;
and	and	and
a	a	a
number	number	number
of	of	of
utilities	util	utility
(	(	(
dxwm	dxwm	dxwm
window	window	window
manager	manag	manager
,	,	,
dxcalendar	dxcalendar	dxcalendar
,	,	,

dxpsview	dxpsview	dxpsview
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

(	(	(
at	at	at
some	some	some
point	point	point
motif	motif	motif
flavors	flavor	flavor
of	of	of
the	the	the
toolkit	toolkit	toolkit
and	and	and
applications	applic	application
will	will	will
be	be	be
shipped	ship	shipped
.	.	.
)	)	)

[	[	[
8	8	8
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
15	15	15
)	)	)
what	what	what
is	is	is
pex	pex	pex
?	?	?

pex	pex	pex
is	is	is
the	the	the
"	"	"
phigs	phig	phigs
extension	extens	extension
to	to	to
x	x	x
"	"	"
.	.	.

phigs	phig	phigs
stands	stand	stand
for	for	for
"	"	"
programmer	programm	programmer
'	'	'
s	s	s
hierarchical	hierarch	hierarchical
interactive	interact	interactive
graphics	graphic	graphic
system	system	system
"	"	"
and	and	and
is	is	is
essentially	essenti	essentially
a	a	a
library	librari	library
of	of	of
functions	function	function
that	that	that
simplifies	simplifi	simplifies
the	the	the
creation	creation	creation
and	and	and
manipulation	manipul	manipulation
of	of	of
3d	3d	3d
graphics	graphic	graphic
.	.	.

many	mani	many
platforms	platform	platform
are	are	are
capable	capabl	capable
of	of	of
performing	perform	performing
in	in	in
hardware	hardwar	hardware
the	the	the
computations	comput	computation
involved	involv	involved
in	in	in
rendering	render	rendering
3d	3d	3d
objects	object	object
;	;	;
the	the	the
extension	extens	extension
allows	allow	allows
the	the	the
client	client	client
(	(	(
phigs	phig	phigs
in	in	in
this	this	this
case	case	case
)	)	)
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
specialized	special	specialized
hardware	hardwar	hardware
for	for	for
3d	3d	3d
graphics	graphic	graphic
.	.	.

sun	sun	sun
microsystems	microsystem	microsystems
is	is	is
currently	current	currently
contracted	contract	contracted
to	to	to
develop	develop	develop
a	a	a
freely	freeli	freely
redistributable	redistribut	redistributable
(	(	(
copyright	copyright	copyright
similar	similar	similar
to	to	to
the	the	the
current	current	current
x	x	x
copyright	copyright	copyright
)	)	)
sample	sampl	sample
implementation	implement	implementation
.	.	.

source	sourc	source
and	and	and
documentation	document	documentation
are	are	are
available	avail	available
in	in	in
the	the	the
r5	r5	r5
release	releas	release
.	.	.

several	sever	several
vendors	vendor	vendor
are	are	are
currently	current	currently
selling	sell	selling
independently	independ	independently
-	-	-
developed	develop	developed
pex	pex	pex
servers	server	server
for	for	for
their	their	their
workstations	workstat	workstation
and	and	and
x	x	x
terminals	termin	terminal
.	.	.

[	[	[
last	last	last
modified	modifi	modified
10	10	10
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
16	16	16
)	)	)
what	what	what
is	is	is
"	"	"
low	low	low
-	-	-
bandwidth	bandwidth	bandwidth
x	x	x
"	"	"
(	(	(
lbx	lbx	lbx
)	)	)
?	?	?

xremote	xremot	xremote
?	?	?

ppp	ppp	ppp
?	?	?

slip	slip	slip
?	?	?

cslip	cslip	cslip
?	?	?

there	there	there
are	are	are
several	sever	several
options	option	option
for	for	for
using	use	using
x	x	x
over	over	over
serial	serial	serial
lines	line	line
:	:	:

slip	slip	slip
-	-	-
serial	serial	serial
line	line	line
ip	ip	ip
;	;	;
this	this	this
is	is	is
both	both	both
a	a	a
mechanism	mechan	mechanism
and	and	and
a	a	a
protocol	protocol	protocol
for	for	for
sending	send	sending
ip	ip	ip
packets	packet	packet
over	over	over
point	point	point
-	-	-
to	to	to
-	-	-
point	point	point
serial	serial	serial
links	link	link
.	.	.

it	it	it
has	has	ha
been	been	been
around	around	around
for	for	for
several	sever	several
years	year	year
,	,	,
and	and	and
implementations	implement	implementation
are	are	are
available	avail	available
for	for	for
many	mani	many
of	of	of
the	the	the
major	major	major
tcp	tcp	tcp
/	/	/
ip	ip	ip
implementations	implement	implementation
.	.	.

most	most	most
x	x	x
terminal	termin	terminal
vendors	vendor	vendor
supply	suppli	supply
this	this	this
as	as	a
a	a	a
checkoff	checkoff	checkoff
item	item	item
,	,	,
although	although	although
nobody	nobodi	nobody
really	realli	really
ever	ever	ever
uses	use	us
it	it	it
since	sinc	since
it	it	it
is	is	is
horribly	horribl	horribly
slow	slow	slow
.	.	.

the	the	the
tcp	tcp	tcp
/	/	/
ip	ip	ip
headers	header	header
add	add	add
40	40	40
bytes	byte	byte
per	per	per
packet	packet	packet
and	and	and
the	the	the
tcp	tcp	tcp
/	/	/
ip	ip	ip
encoding	encod	encoding
of	of	of
the	the	the
x	x	x
protocol	protocol	protocol
is	is	is
rather	rather	rather
verbose	verbos	verbose
(	(	(
rightfully	right	rightfully
so	so	so
;	;	;
it	it	it
is	is	is
optimized	optim	optimized
for	for	for
packing	pack	packing
and	and	and
unpacking	unpack	unpacking
over	over	over
high	high	high
-	-	-
speed	speed	speed
links	link	link
)	)	)
.	.	.

cslip	cslip	cslip
-	-	-
compressed	compress	compressed
